G000,-0.3165577923786763,0.039350108617554135,0.57205401542501,0.0045312807263330115,-0.9999750501806899,-0.005087657074989511,0.0018660805431054625
G000,-0.3165577923786763,0.039350108617554135,0.57205401542501,0.0045312807263330115,-0.9999750501806899,-0.005087657074989511,0.0018660805431054625
G000,-0.3166154194876844,0.0392673550930654,0.5722235341642098,0.004969835183991997,-0.9999724379832297,-0.0051916678409726765,0.0018629538772946927
G000,-0.3166154194876844,0.0392673550930654,0.5722235341642098,0.004969835183991997,-0.9999724379832297,-0.0051916678409726765,0.0018629538772946927
G000,-0.3166197359861522,0.03921424704343296,0.572265982917517,0.005117867798269573,-0.9999709236671477,-0.005275899425884398,0.0020307965724851796
G000,-0.3166197359861522,0.03921424704343296,0.572265982917517,0.005117867798269573,-0.9999709236671477,-0.005275899425884398,0.0020307965724851796
G000,-0.31661130453837333,0.03918843844972349,0.5722796682306572,0.0051724429336618616,-0.9999711777262598,-0.0052131650550897605,0.0019267747567745493
G000,-0.3165821518858566,0.03919144763935169,0.5722144581321851,0.005047185264537859,-0.9999720646428889,-0.005166705060024798,0.0019238018521505996
G000,-0.3165821518858566,0.03919144763935169,0.5722144581321851,0.005047185264537859,-0.9999720646428889,-0.005166705060024798,0.0019238018521505996
G000,-0.31653387643043374,0.03918443761263282,0.5721613620996159,0.005291499194836805,-0.9999703573955359,-0.005158491886724229,0.0021620194193391284
G000,-0.31653387643043374,0.03918443761263282,0.5721613620996159,0.005291499194836805,-0.9999703573955359,-0.005158491886724229,0.0021620194193391284
G000,-0.31651317163917503,0.03917512829057612,0.5721199598235194,0.005307045379180089,-0.9999692965326571,-0.005238253262431688,0.0024087266521509343
G000,-0.31651317163917503,0.03917512829057612,0.5721199598235194,0.005307045379180089,-0.9999692965326571,-0.005238253262431688,0.0024087266521509343
G000,-0.3165228227254913,0.03918080454679036,0.5721307829364497,0.00529632732279044,-0.9999700835939362,-0.005200777330966809,0.002175488262380237
G000,-0.3165228227254913,0.03918080454679036,0.5721307829364497,0.00529632732279044,-0.9999700835939362,-0.005200777330966809,0.002175488262380237
G000,-0.31655400569955283,0.03917976284051742,0.5721799192641652,0.005160655465396453,-0.999971515778051,-0.005159646375071897,0.0019269968859642124
G000,-0.31655400569955283,0.03917976284051742,0.5721799192641652,0.005160655465396453,-0.999971515778051,-0.005159646375071897,0.0019269968859642124
G000,-0.31653610942626925,0.03918058411706259,0.5721462006398623,0.005162734169333687,-0.9999717492716689,-0.005133454569892117,0.0018693524639254615
G000,-0.31655022305636515,0.039176004060902214,0.5721847172201755,0.005286049972268438,-0.9999709637466012,-0.005163972377511282,0.0018608408498197641
G000,-0.31656254695909786,0.03918549819393088,0.5722061512142549,0.0052227616547991206,-0.9999718216142149,-0.0051056448477103805,0.00173526048047108
G000,-0.31660203270483966,0.03918463062444951,0.5722733529264264,0.005117970344288735,-0.999972572455975,-0.005115440087912443,0.0015789198972029292
G000,-0.3166104506552177,0.039188061868443404,0.572279602362031,0.004959946132394691,-0.9999732140665725,-0.005120029476526485,0.0016599343035373759
G000,-0.3166282128995953,0.039194071321070764,0.5723100890083178,0.0049390793675643425,-0.9999738015722088,-0.005080276420156761,0.0014806943373325454
G000,-0.31664981475680215,0.03918492296658498,0.5723581381278716,0.004972864680450305,-0.9999732736505467,-0.005148907852122715,0.001487060660947351
G000,-0.3166357232554347,0.0391862788204512,0.5723321245334462,0.004888320785684746,-0.9999735471697726,-0.005143516027855468,0.0015979748026138376
G000,-0.3166202897456393,0.0391905146603579,0.5723000404921735,0.004847765672139826,-0.999973948980862,-0.005112885671873281,0.0015680968447299138
G000,-0.31661986521902985,0.03918905137767119,0.5722863099455532,0.004819668197953588,-0.9999738714603656,-0.0051447142630234085,0.0015997219075458882
G000,-0.31661986521902985,0.03918905137767119,0.5722863099455532,0.004819668197953588,-0.9999738714603656,-0.0051447142630234085,0.0015997219075458882
G000,-0.31663393099123055,0.03918662315679094,0.5723184095862792,0.004951714162129285,-0.9999730350346875,-0.005179393360556156,0.0016073626811058364
G000,-0.31667139157750634,0.03918700968819142,0.5723865699998655,0.004907431447067246,-0.9999730610129894,-0.0052147729344165315,0.0016126091116832127
G000,-0.31668319785369253,0.03917551989547074,0.5724048822036688,0.00490770939919937,-0.999972320463125,-0.0053149644718634105,0.0017389217086893705
G000,-0.3166635925447022,0.03918497299199602,0.5723795559439899,0.004687890467607571,-0.9999739173946127,-0.00520561330751433,0.001757783697943119
G000,-0.3166635925447022,0.03918497299199602,0.5723795559439899,0.004687890467607571,-0.9999739173946127,-0.00520561330751433,0.001757783697943119
G000,-0.31666815726212494,0.039180012762397444,0.5723892979040732,0.00497326363550112,-0.9999727435700384,-0.005237734896662481,0.0015313062967298604
G000,-0.31666815726212494,0.039180012762397444,0.5723892979040732,0.00497326363550112,-0.9999727435700384,-0.005237734896662481,0.0015313062967298604
G000,-0.31664574056694705,0.03919022065445779,0.5723370264486815,0.004931131726355782,-0.9999732784797543,-0.005174152378813407,0.0015344098245857266
G000,-0.31663738172140615,0.03919319701562785,0.5723220578312647,0.004867401664530939,-0.9999739411656333,-0.005121722016820985,0.0014809977343394893
G000,-0.31663738172140615,0.03919319701562785,0.5723220578312647,0.004867401664530939,-0.9999739411656333,-0.005121722016820985,0.0014809977343394893
G000,-0.31663475742632946,0.03918897171457702,0.5723062994533077,0.004698409657639517,-0.9999746407323769,-0.005126741820847907,0.0015360199038789396
G000,-0.316638075489077,0.03919012640810755,0.5723212817921548,0.004696635911116326,-0.9999748553249167,-0.005097684440124675,0.0014979794322336657
G000,-0.31664392984357964,0.03918631277318485,0.5723318733351924,0.004748319655324566,-0.9999744228541264,-0.005130769558028531,0.0015107288804231418
G000,-0.3166318638418487,0.039188678917343886,0.5723024664442491,0.0045755945079667655,-0.9999754953365765,-0.005086365465176048,0.0014837613088291254
G000,-0.3166113896015605,0.03918671873279809,0.5722718231043878,0.004774376194237413,-0.9999743777215719,-0.005116332505981176,0.0015074395507318056
G000,-0.31661663326012435,0.03917950540373828,0.5722705375442108,0.004967528464634597,-0.9999731743071567,-0.005185957210545481,0.0014422811210217416
G000,-0.31661663326012435,0.03917950540373828,0.5722705375442108,0.004967528464634597,-0.9999731743071567,-0.005185957210545481,0.0014422811210217416
G000,-0.31657525801147146,0.0391777548334045,0.5721959097852739,0.004866834765263773,-0.9999727770439716,-0.0052405165937249795,0.0018155098914728217
G000,-0.31657525801147146,0.0391777548334045,0.5721959097852739,0.004866834765263773,-0.9999727770439716,-0.0052405165937249795,0.0018155098914728217
G000,-0.31655781041022,0.03917714082680547,0.5721535084676797,0.004839404299836247,-0.9999729388478631,-0.0052379814980612486,0.0018070107406120003
G000,-0.31654858322441554,0.039171548500104944,0.572131773488896,0.004884788686946881,-0.9999721736834677,-0.005303177499072027,0.0019149429907607803
G000,-0.3165487243172257,0.039180102726018795,0.5721356080621108,0.004837829208255468,-0.999972887085233,-0.005231624513425436,0.0018575812031106766
G000,-0.3165341419904816,0.03918255422935799,0.5721172281618284,0.005034704905617617,-0.9999718143181452,-0.005247581105795617,0.0018668712672400458
G000,-0.3165422845952913,0.03919443598208357,0.5721350223372006,0.004870487887065376,-0.9999730097873698,-0.00514311920048228,0.001950991906807487
G000,-0.3165422845952913,0.03919443598208357,0.5721350223372006,0.004870487887065376,-0.9999730097873698,-0.00514311920048228,0.001950991906807487
G000,-0.31655060114408434,0.03919881552508718,0.5721391263202302,0.004646038862924312,-0.9999740736423921,-0.005112357130423946,0.0020322820903430814
G000,-0.31654379371534414,0.03919104120787409,0.5721419402741914,0.004917304661813421,-0.9999726412714908,-0.005153838156520043,0.0019936839362857737
G000,-0.31654379371534414,0.03919104120787409,0.5721419402741914,0.004917304661813421,-0.9999726412714908,-0.005153838156520043,0.0019936839362857737
G000,-0.3165369435833582,0.03920033505143214,0.5721261413781225,0.004676266559957879,-0.9999739232629657,-0.005105152914250944,0.0020549303770368097
G000,-0.3165506347498385,0.039206069243968356,0.5721540855445897,0.004592875864901697,-0.9999750811067203,-0.005010907710704846,0.0019061638997441702
G000,-0.3165422900610891,0.03919870625694883,0.5721418810136835,0.004644658190061481,-0.9999746169580447,-0.005054972120744204,0.0019078382446378066
G000,-0.3165566335925144,0.03920363334957652,0.5721819568404785,0.004633139359370561,-0.9999747869252876,-0.005020905286723891,0.0019365029057798102
G000,-0.31655843454532384,0.039198823223073644,0.5721887508185517,0.004640666275417422,-0.9999743855221375,-0.005057666780051056,0.0020279356216787
G000,-0.3165827907653064,0.03919942493796795,0.572239269619137,0.004867683518160427,-0.9999736814472193,-0.005049799564781915,0.0018551534755109397
G000,-0.3165827907653064,0.03919942493796795,0.572239269619137,0.004867683518160427,-0.9999736814472193,-0.005049799564781915,0.0018551534755109397
G000,-0.3165863993634775,0.03918868395016111,0.5722466884531231,0.005015849051347828,-0.9999725708214339,-0.005150591284228684,0.0017805259024691832
G000,-0.3165863993634775,0.03918868395016111,0.5722466884531231,0.005015849051347828,-0.9999725708214339,-0.005150591284228684,0.0017805259024691832
G000,-0.3165382004362122,0.03918413557303269,0.5721570815236826,0.005052949534846632,-0.9999716716870005,-0.005206456270713741,0.00200408023915434
G000,-0.316542527723378,0.039188973899834875,0.5721578586104119,0.004863065807196597,-0.9999726642928995,-0.005183795262353776,0.0020370381912946495
G000,-0.31655248642336536,0.039174516307488,0.5721855365385704,0.005211062592182629,-0.999970652511803,-0.005264311819776536,0.001956006861858975
G000,-0.3165276821389245,0.03917445241910896,0.5721166853032844,0.005099036123407901,-0.9999711655721476,-0.005271926495770731,0.0019684120290051565
G000,-0.3165276821389245,0.03917445241910896,0.5721166853032844,0.005099036123407901,-0.9999711655721476,-0.005271926495770731,0.0019684120290051565
G000,-0.31657551928303146,0.03917843563970165,0.5722220657593059,0.005328387158314893,-0.9999702222896382,-0.005258618369599031,0.0018734345853728264
G000,-0.31657551928303146,0.03917843563970165,0.5722220657593059,0.005328387158314893,-0.9999702222896382,-0.005258618369599031,0.0018734345853728264
G000,-0.31657551928303146,0.03917843563970165,0.5722220657593059,0.005328387158314893,-0.9999702222896382,-0.005258618369599031,0.0018734345853728264
G000,-0.3165295624987129,0.03917393451776584,0.5721381184000941,0.005235164771374019,-0.999969923327512,-0.005329232312906053,0.002084411941464556
