G000,0.10580067771929462,0.04166262118192212,1.0031130374081891,0.007864147588341069,-0.9996379761411115,-0.0026238442271085335,0.025596626353549853
G000,0.10577835983332165,0.04166766162564551,1.002893876577311,0.008140663463871467,-0.999666002222958,-0.0026277911999519564,0.02438664206786867
G000,0.10577835983332165,0.04166766162564551,1.002893876577311,0.008140663463871467,-0.999666002222958,-0.0026277911999519564,0.02438664206786867
G000,0.10578519336393832,0.041666048073606694,1.0029338460821389,0.00764308506623081,-0.999657893461352,-0.002624245080684331,0.024875542784810994
G000,0.10579737227904056,0.04167101319731935,1.0030265463570722,0.008358932208541432,-0.9996397329610551,-0.0025407196723560596,0.02537867769270374
G000,0.10580088227032351,0.04169921079650003,1.0029552493018266,0.00874732911255086,-0.9996354593560537,-0.0023350838788520037,0.025435801829059884
G000,0.10580088227032351,0.04169921079650003,1.0029552493018266,0.00874732911255086,-0.9996354593560537,-0.0023350838788520037,0.025435801829059884
G000,0.10582958171027916,0.041693909293071076,1.0032176037774028,0.008589504175607079,-0.9996157204164507,-0.0023958031803383815,0.026246752969436703
G000,0.1058373745534116,0.04169136021305317,1.0032849166088378,0.008582766309252672,-0.9996104040787893,-0.0024386793278926315,0.026446720459367582
G000,0.1058373745534116,0.04169136021305317,1.0032849166088378,0.008582766309252672,-0.9996104040787893,-0.0024386793278926315,0.026446720459367582
G000,0.1059437453065702,0.04169591259006612,1.0041072194127858,0.008984626207558435,-0.999524972409001,-0.0022883923960125598,0.029391653286912865
G000,0.1059437453065702,0.04169591259006612,1.0041072194127858,0.008984626207558435,-0.999524972409001,-0.0022883923960125598,0.029391653286912865
G000,0.1059633176404442,0.04169775911442571,1.0043088278489771,0.009362377202476287,-0.9994919905739272,-0.002244222377736892,0.030382069343721035
G000,0.10599943362599953,0.041697241592526045,1.0046223991320902,0.009425195494590163,-0.9994452764468373,-0.0021767931700490276,0.03186795646866311
G000,0.10599943362599953,0.041697241592526045,1.0046223991320902,0.009425195494590163,-0.9994452764468373,-0.0021767931700490276,0.03186795646866311
G000,0.10602681104012654,0.04169398598317174,1.0048839578473916,0.0101857465201591,-0.9994202974535468,-0.0021786955680898872,0.03241254219145165
G000,0.10602681104012654,0.04169398598317174,1.0048839578473916,0.0101857465201591,-0.9994202974535468,-0.0021786955680898872,0.03241254219145165
G000,0.10601621188646888,0.041665366065841855,1.0049360652855803,0.009114717013278704,-0.999424707691229,-0.0024668615636684967,0.03257437925878079
G000,0.10601621188646888,0.041665366065841855,1.0049360652855803,0.009114717013278704,-0.999424707691229,-0.0024668615636684967,0.03257437925878079
G000,0.10601378371999184,0.04165458232583457,1.004866420561694,0.0074654436200365226,-0.9994429386617767,-0.002580338907337589,0.03242562816340793
G000,0.10601378371999184,0.04165458232583457,1.004866420561694,0.0074654436200365226,-0.9994429386617767,-0.002580338907337589,0.03242562816340793
G000,0.10596851747294093,0.041656607748429275,1.0045573701275101,0.007783960057699969,-0.9994731384755466,-0.0025778929106534884,0.03140397904410044
G000,0.10590332949513712,0.04164665453164234,1.0040983887520025,0.0068353272629636756,-0.9995228228733631,-0.0027644901468266763,0.029996040583715054
G000,0.10586911698323646,0.04164831090495393,1.0038309831978862,0.007050353460095551,-0.9995462972813732,-0.002758770958853747,0.029152723543113802
G000,0.10583070451792091,0.04163657473869999,1.0035338058314767,0.0062101992815313855,-0.9995867466562042,-0.002905836031489775,0.027916401113092612
G000,0.10583070451792091,0.04163657473869999,1.0035338058314767,0.0062101992815313855,-0.9995867466562042,-0.002905836031489775,0.027916401113092612
G000,0.1058673299576377,0.041640850169920925,1.0037319131957687,0.007005479888874047,-0.9995796530431584,-0.00279376555257924,0.027993487594131616
G000,0.10584954633163386,0.04164067975057688,1.0035899983983652,0.006614941577275942,-0.9995936121944828,-0.0028293076335591328,0.027583473788299062
G000,0.10584954633163386,0.04164067975057688,1.0035899983983652,0.006614941577275942,-0.9995936121944828,-0.0028293076335591328,0.027583473788299062
G000,0.1058607404287717,0.0416520955059738,1.0036530160020123,0.006958433249172287,-0.9995937786144045,-0.0027951483631724586,0.027496274433484603
G000,0.10587366936195483,0.04166164246355772,1.0036755559914448,0.00734269951582198,-0.9995982007036304,-0.002684053490822672,0.027245509184879373
G000,0.1058612559277112,0.04166863763801804,1.003615262592786,0.009177058280353251,-0.9995881327027222,-0.0025273702013242907,0.027073214827012478
G000,0.1058612559277112,0.04166863763801804,1.003615262592786,0.009177058280353251,-0.9995881327027222,-0.0025273702013242907,0.027073214827012478
G000,0.10588937743456878,0.041677538813595205,1.0038238077912223,0.009463775770905715,-0.9995655150458846,-0.002445603030233494,0.027807141259605192
G000,0.10591881567394523,0.04167969960403369,1.0039861457581485,0.00948124757749222,-0.9995569509825002,-0.002421600484899779,0.028109491956164714
G000,0.10597400598649827,0.04168547631216414,1.0043591933408593,0.009820196507669523,-0.9995312368153619,-0.002344460227706003,0.028902835105650053
G000,0.10597154193187938,0.04168663324545628,1.0043817166592621,0.009668800607951713,-0.9995165528700097,-0.0023391201389438275,0.029456804827277132
G000,0.10597154193187938,0.04168663324545628,1.0043817166592621,0.009668800607951713,-0.9995165528700097,-0.0023391201389438275,0.029456804827277132
G000,0.10595181312579383,0.04169273472531396,1.0042965333197706,0.00934056434950265,-0.9995116324022734,-0.002365550344591192,0.02972633044529063
G000,0.10588885852871237,0.041688040463298305,1.003798059716471,0.008654469709585319,-0.9995669936035979,-0.002471206258248432,0.0280146138995352
G000,0.10588885852871237,0.041688040463298305,1.003798059716471,0.008654469709585319,-0.9995669936035979,-0.002471206258248432,0.0280146138995352
G000,0.10587578263205223,0.041682331373972564,1.0036688778688587,0.008410020307141759,-0.9995824916601999,-0.0025155935706591345,0.027527907908284736
G000,0.1058675969755705,0.04167696279217541,1.0036090326385807,0.008356859944826633,-0.9995804117345868,-0.002493841209983552,0.02762144319900744
G000,0.1058675969755705,0.04167696279217541,1.0036090326385807,0.008356859944826633,-0.9995804117345868,-0.002493841209983552,0.02762144319900744
G000,0.10585219298345179,0.04167801474654136,1.0035585640274378,0.008268632405029687,-0.9995805656244987,-0.0025151726321225873,0.027640485715492942
G000,0.10584285739885138,0.041683925906211325,1.0034943397244138,0.00817717571351416,-0.9995871157648071,-0.0025215409131521013,0.02742942992057903
G000,0.10576406179333668,0.041660525605189444,1.0029392234900598,0.007007077427282436,-0.9996476376940935,-0.0028219802392472665,0.02544676297833413
G000,0.10576406179333668,0.041660525605189444,1.0029392234900598,0.007007077427282436,-0.9996476376940935,-0.0028219802392472665,0.02544676297833413
G000,0.10571465581331989,0.04165284176183059,1.0025560768793564,0.006493004466995492,-0.9996891572761499,-0.002948017834663913,0.02389014249306955
G000,0.1057496305239121,0.041667033932264244,1.00281366576598,0.007363413085594586,-0.9996579388726314,-0.002778162208789292,0.024941275255981287
G000,0.1057496305239121,0.041667033932264244,1.00281366576598,0.007363413085594586,-0.9996579388726314,-0.002778162208789292,0.024941275255981287
G000,0.10576734784114318,0.04166687196017279,1.0029545762568344,0.007617969764887067,-0.9996482629477168,-0.002737993798337573,0.025255104676759222
G000,0.10579340938129451,0.04166639366916021,1.0031846584475466,0.007959601596019527,-0.9996246946095434,-0.002706834519890383,0.026072738944954457
G000,0.10578916093943028,0.0416695456046143,1.0032250809017342,0.008152562291811691,-0.9996167504722604,-0.0026991636385075442,0.026317340652302963
G000,0.10578991640187116,0.04166670299285923,1.0032068373808323,0.008602776843896891,-0.9996234666479099,-0.0027131659834743155,0.025914395376608466
G000,0.10578991640187116,0.04166670299285923,1.0032068373808323,0.008602776843896891,-0.9996234666479099,-0.0027131659834743155,0.025914395376608466
G000,0.10580393533217565,0.041672964437518834,1.0032186044008244,0.008404640414766492,-0.9996435584816195,-0.0027392334544058088,0.025191558224647928
G000,0.10580393533217565,0.041672964437518834,1.0032186044008244,0.008404640414766492,-0.9996435584816195,-0.0027392334544058088,0.025191558224647928
G000,0.10588003157438822,0.041691555837010584,1.0037764033881733,0.008948087586901566,-0.9995753227980597,-0.002503277238344913,0.02761954714979562
G000,0.10588003157438822,0.041691555837010584,1.0037764033881733,0.008948087586901566,-0.9995753227980597,-0.002503277238344913,0.02761954714979562
G000,0.10586691534189374,0.041667606770061316,1.003697627001562,0.008073593667534507,-0.9996026422976565,-0.0027291981190390334,0.026868682038048496
G000,0.10586691534189374,0.041667606770061316,1.003697627001562,0.008073593667534507,-0.9996026422976565,-0.0027291981190390334,0.026868682038048496
G000,0.10588824017737122,0.04167554661112966,1.0037908080394533,0.007859611312609599,-0.9995890390059662,-0.0026446915433080945,0.02744057608331813
G000,0.10588824017737122,0.04167554661112966,1.0037908080394533,0.007859611312609599,-0.9995890390059662,-0.0026446915433080945,0.02744057608331813
G000,0.10590964459079144,0.041669251336709484,1.0039176246370556,0.0071404141884206,-0.9995783494436862,-0.0026617702855129236,0.028018793471541695
G000,0.10593298585862279,0.0416720350948836,1.004074376905022,0.006487754896077423,-0.999561747365274,-0.0026402831192728717,0.02876197395066058
G000,0.10595982796849834,0.04167093142857772,1.0043552953544383,0.00706527370801875,-0.9995148251111915,-0.0025544805642537193,0.030226989916660518
G000,0.10598274002732185,0.041662201365959425,1.0045533432109894,0.007110932569072788,-0.9994769309453615,-0.0025149317090540084,0.03144796121433073
G000,0.10598630610743642,0.041670166787149736,1.0046021865331982,0.007669038388015749,-0.9994764688511159,-0.0024768488529342677,0.03133431478215311
