G000,-0.0004994319814563078,0.04146267829102131,0.8911394004807436,0.016831907682847348,0.9996217784449494,0.003847382152311784,-0.021405246854142784
G000,-0.0004788668431426828,0.04148203183260194,0.8915288726200057,-0.014335045043083007,-0.9996250991829179,-0.003720425398720673,0.023028808089152124
G000,-0.0004601258527131491,0.04149867236635827,0.8920024831699467,-0.01194853186799044,-0.9996296951917764,-0.0036460007354637107,0.02417460973072424
G000,-0.0004490179753764654,0.04150346044267787,0.8922791947752072,-0.010393312244118592,-0.9995985676434197,-0.0035844431997965097,0.026111958807554615
G000,-0.0004490179753764654,0.04150346044267787,0.8922791947752072,-0.010393312244118592,-0.9995985676434197,-0.0035844431997965097,0.026111958807554615
G000,-0.0004664816398604647,0.041498006688774104,0.8920274476347427,-0.011023739713478446,-0.9996048364866276,-0.0036162904446157785,0.025604110581940804
G000,-0.0004647641527497553,0.04150313399655783,0.8919523321994222,-0.010411125654056441,-0.9996279029877615,-0.0035677134743855284,0.024958674874093343
G000,-0.0004647641527497553,0.04150313399655783,0.8919523321994222,-0.010411125654056441,-0.9996279029877615,-0.0035677134743855284,0.024958674874093343
G000,-0.0004641618522683336,0.041514240954375156,0.8920442113345686,-0.010119948052807333,-0.9995936396245945,-0.0035260176748663323,0.026414190747046228
G000,-0.0004641618522683336,0.041514240954375156,0.8920442113345686,-0.010119948052807333,-0.9995936396245945,-0.0035260176748663323,0.026414190747046228
G000,-0.00044577125212471154,0.04152521349404981,0.8923288209566604,-0.007010177219743687,-0.9996515671669503,-0.003432069104696429,0.02521552255395223
G000,-0.0004312767126364677,0.04154072395542979,0.892627270541522,-0.004555408966441507,-0.9996351248965959,-0.0033373782848640583,0.026414526842236094
G000,-0.0004506295301629299,0.0415255083578117,0.8922886239464892,-0.006957535927362126,-0.9996496309166077,-0.0034530190902567685,0.025303848744245776
G000,-0.0004655472058806043,0.04151485012127301,0.8920511020725236,-0.00797947216100991,-0.9996706288260679,-0.0035265846235321054,0.024135556496977045
G000,-0.0004655472058806043,0.04151485012127301,0.8920511020725236,-0.00797947216100991,-0.9996706288260679,-0.0035265846235321054,0.024135556496977045
G000,-0.0004981150071258538,0.04148411079320095,0.8915977872715072,-0.011179952833140522,-0.9996610185864806,-0.003738838350696404,0.023213738627718944
G000,-0.0004981150071258538,0.04148411079320095,0.8915977872715072,-0.011179952833140522,-0.9996610185864806,-0.003738838350696404,0.023213738627718944
G000,-0.0004772196801968983,0.04149942405041513,0.8917506096623787,-0.010477793626883758,-0.9996707522142578,-0.0036286097612716665,0.023139494361214256
G000,-0.0004772196801968983,0.04149942405041513,0.8917506096623787,-0.010477793626883758,-0.9996707522142578,-0.0036286097612716665,0.023139494361214256
G000,-0.00048381946326125853,0.041494601777448924,0.8916514658275639,-0.011283651809184505,-0.9996600743775567,-0.0036603861820163437,0.023216728242914143
G000,-0.0004793840578561818,0.04149546713488876,0.8916572055611083,-0.010884755025288798,-0.9996870363025091,-0.003624734541492169,0.02223089868288733
G000,-0.0005004585080990809,0.04149076891521167,0.8911901822762539,0.014488726015806003,0.9996360738724168,0.003696705404615395,-0.022452861744783767
G000,-0.0005004585080990809,0.04149076891521167,0.8911901822762539,0.014488726015806003,0.9996360738724168,0.003696705404615395,-0.022452861744783767
G000,-0.00048579398101977983,0.041496559486116406,0.8913557985865432,0.013774472931443446,0.9996211871623158,0.0036023155468943896,-0.023553543138217368
G000,-0.00048579398101977983,0.041496559486116406,0.8913557985865432,0.013774472931443446,0.9996211871623158,0.0036023155468943896,-0.023553543138217368
G000,-0.00048579398101977983,0.041496559486116406,0.8913557985865432,0.013774472931443446,0.9996211871623158,0.0036023155468943896,-0.023553543138217368
G000,-0.0004720405185569484,0.04150384864409176,0.8915784705581711,0.013071386447285407,0.9996169856296089,0.0035374846117343967,-0.024135183855557865
G000,-0.00046053527949627355,0.04151861147403903,0.8916441252244391,0.01208281460663714,0.9996382025657494,0.003427690298677845,-0.023784879682602567
G000,-0.00047183073948214426,0.04150741518068879,0.8914711513101277,0.01303537153548746,0.9996303192217079,0.003480959289326426,-0.023604806799978277
G000,-0.00047633222185143625,0.04149943737576132,0.8914588167947978,0.013509384443598203,0.9996195276807337,0.003532265584298217,-0.023786960948045655
G000,-0.00046830943987408657,0.04150623823327064,0.8917041209003187,0.011744215025374658,0.9996398808998854,0.0035103800550754026,-0.02387172301635146
G000,-0.00046830943987408657,0.04150623823327064,0.8917041209003187,0.011744215025374658,0.9996398808998854,0.0035103800550754026,-0.02387172301635146
G000,-0.00047428981572460735,0.041506404580077136,0.8916948368700881,0.012597899267947708,0.999606985378668,0.003507165022986132,-0.024796522129276032
G000,-0.0004773096783453096,0.04149636847728504,0.8917504537155361,0.013220443406155101,0.9995762712690969,0.003544083106933118,-0.025689244185937203
G000,-0.00047811935233195305,0.041500864790545065,0.8918321990137275,0.012676644816111705,0.9995805107672879,0.003540370156163429,-0.025798661778690155
