G000,-0.00024104183515526344,0.04125985004546445,0.9956663258391668,-0.027975793399316246,-0.9995107544205731,-0.003479238425605112,0.01354627924094078
G000,-0.00026579533968402314,0.04122119071128909,0.9950193323783145,0.03230232164678914,0.9993808539090057,0.003653486340310153,-0.013458116283314022
G000,-0.00026100635586277424,0.041238042002972236,0.9950582384192727,0.03215915745400123,0.9993815818488233,0.0035533201530853235,-0.013770125964645726
G000,-0.00026100635586277424,0.041238042002972236,0.9950582384192727,0.03215915745400123,0.9993815818488233,0.0035533201530853235,-0.013770125964645726
G000,-0.00024976940574961625,0.041234066876882094,0.9949284897013078,0.03242148766439271,0.999386888187953,0.003492355348572509,-0.012747482486623529
G000,-0.00023539548231549064,0.04126581738037966,0.9953971977530489,-0.02889326537000026,-0.9994928197513225,-0.0033996252462913804,0.012950869854713902
G000,-0.00023539548231549064,0.04126581738037966,0.9953971977530489,-0.02889326537000026,-0.9994928197513225,-0.0033996252462913804,0.012950869854713902
G000,-0.00025948891954659885,0.04126124616660917,0.995052833920712,-0.030488377937135457,-0.9994406857437877,-0.0034372737279028567,0.013302617790087404
G000,-0.00025948891954659885,0.04126124616660917,0.995052833920712,-0.030488377937135457,-0.9994406857437877,-0.0034372737279028567,0.013302617790087404
G000,-0.00022711349267945515,0.041290472923233505,0.9958597178660222,-0.027208734521669477,-0.9995213679981111,-0.0032604125578584425,0.01435581383504974
G000,-0.00022711349267945515,0.041290472923233505,0.9958597178660222,-0.027208734521669477,-0.9995213679981111,-0.0032604125578584425,0.01435581383504974
G000,-0.00015514402189217762,0.04136387359312835,0.9976788505285119,0.012394535169855652,0.9998003643846303,0.002801072816346864,-0.01541949627456166
G000,-0.00015514402189217762,0.04136387359312835,0.9976788505285119,0.012394535169855652,0.9998003643846303,0.002801072816346864,-0.01541949627456166
G000,-0.00013346742222077737,0.04137848019898423,0.9982950975148637,0.007590920758967963,0.9998470787379738,0.002712880988167519,-0.015518934818956647
G000,-0.00014146699977633358,0.04137012419214984,0.9982698391222105,-0.009450988519203347,-0.9998151016881549,-0.002805144101361566,0.016509767378278764
G000,-0.00014146699977633358,0.04137012419214984,0.9982698391222105,-0.009450988519203347,-0.9998151016881549,-0.002805144101361566,0.016509767378278764
G000,-0.00015354050656653692,0.041339360736122835,0.9976062102899439,-0.01366650162102282,-0.9997904005653382,-0.0028950579035269585,0.014966639922783144
G000,-0.00014866865016404667,0.04132866900447342,0.9976730463559298,-0.013444213373986947,-0.999789855398393,-0.0028683939269188844,0.01520757986974898
G000,-0.00016393686668529663,0.04130237180183105,0.9973125160832832,-0.01715103824603381,-0.9997335343292244,-0.002980732128305655,0.015159731549734866
G000,-0.00013288604220876846,0.041316992507930125,0.9977748529699205,-0.013542794270633747,-0.9997966553718952,-0.0028416403022634338,0.014668527905260973
G000,-0.0001411854818613061,0.04131350034010034,0.9976492669675411,-0.015839965988314757,-0.9997563097177646,-0.002877563489436748,0.015104181055923847
G000,-0.0001438658953061721,0.04129414387808247,0.9974958802249028,-0.016577965592122743,-0.9997455902325798,-0.002916093649898028,0.015014068907593799
G000,-0.00015285825549122067,0.04129368426177217,0.9972893812149306,-0.017944803053618185,-0.9997282297187762,-0.0029382144547642664,0.01458827071816334
G000,-0.00020163080726962328,0.041256111018118276,0.9962489919041945,-0.02787097829481477,-0.9995014803322337,-0.00323278809699835,0.014475788879478965
G000,-0.00020163080726962328,0.041256111018118276,0.9962489919041945,-0.02787097829481477,-0.9995014803322337,-0.00323278809699835,0.014475788879478965
G000,-0.00022308245657927197,0.04123788643810078,0.9960857607273318,0.02864606927991534,0.9994785459361094,0.0033675550037001543,-0.01451545733167241
G000,-0.0002330058858954147,0.04121812369275848,0.9956691517624787,0.03099817887006999,0.9994248214824933,0.0034062525849922185,-0.013324284399273868
G000,-0.00023778034723987996,0.04122626875195114,0.9960144231709458,0.03006636994668344,0.9994318296512297,0.0034219622969389953,-0.014843229172357482
G000,-0.00023537646925536195,0.04123648217102818,0.996053575530491,0.03041870026811547,0.9994031994993906,0.00338690704476336,-0.016014879489079946
G000,-0.00023537646925536195,0.04123648217102818,0.996053575530491,0.03041870026811547,0.9994031994993906,0.00338690704476336,-0.016014879489079946
G000,-0.00022747543159028888,0.041250114177221756,0.9963312023927825,0.02913131471455479,0.9994285730637608,0.003373913273857344,-0.016808050331824465
G000,-0.00022747543159028888,0.041250114177221756,0.9963312023927825,0.02913131471455479,0.9994285730637608,0.003373913273857344,-0.016808050331824465
G000,-0.00022503726046895078,0.04125798412414117,0.9963023202474778,0.026762932333141864,0.999517489086781,0.003426348056011894,-0.01538813184201941
G000,-0.00022503726046895078,0.04125798412414117,0.9963023202474778,0.026762932333141864,0.999517489086781,0.003426348056011894,-0.01538813184201941
G000,-0.00020644775951260175,0.041283900371176956,0.9967855023402841,-0.02307816572512812,-0.9996000106729404,-0.003382288804908732,0.015993031353091946
G000,-0.00020644775951260175,0.041283900371176956,0.9967855023402841,-0.02307816572512812,-0.9996000106729404,-0.003382288804908732,0.015993031353091946
G000,-0.00020644775951260175,0.041283900371176956,0.9967855023402841,-0.02307816572512812,-0.9996000106729404,-0.003382288804908732,0.015993031353091946
G000,-0.00017457094840731327,0.04130560773959858,0.9971314908197314,-0.021299025673455936,-0.9996358974702626,-0.0032388439964654916,0.016246042094946594
G000,-0.00017457094840731327,0.04130560773959858,0.9971314908197314,-0.021299025673455936,-0.9996358974702626,-0.0032388439964654916,0.016246042094946594
G000,-0.00018298384890980376,0.04131202041704886,0.9970593155480065,-0.02162284161627161,-0.9996278565436144,-0.0032389819769184885,0.016312882584324027
G000,-0.00017442842722830652,0.041318957330991356,0.9972291416638734,-0.01958142171461655,-0.9996838749424356,-0.0032374001085771122,0.015434939074976247
G000,-0.00016981975048914453,0.04133521662353533,0.9970839925398298,-0.01871058483567873,-0.9997149522277043,-0.0031683256812343637,0.014487581573312288
G000,-0.00016981975048914453,0.04133521662353533,0.9970839925398298,-0.01871058483567873,-0.9997149522277043,-0.0031683256812343637,0.014487581573312288
G000,-0.0001849678391583803,0.04133739640868008,0.9969444151049771,0.01912924527881461,0.9997084337344031,0.003182973837809203,-0.014387083544526688
G000,-0.0001878630420865956,0.041337797843306406,0.9969579128801487,-0.01986180335363338,-0.9996817681396999,-0.0031558597158677453,0.015228649515910301
G000,-0.0002086106646995649,0.0413170054502831,0.9965291919429102,0.02324102169980492,0.9996096236906837,0.003237820983153334,-0.015164816207255788
G000,-0.00017194344256693438,0.041343565519029096,0.996921409309649,0.02065441251571997,0.9996868013920898,0.003054154588252925,-0.013797336910943531
G000,-0.00017194344256693438,0.041343565519029096,0.996921409309649,0.02065441251571997,0.9996868013920898,0.003054154588252925,-0.013797336910943531
G000,-0.00017683816668038324,0.04133306780136153,0.9970418547635392,0.021279581645029678,0.999661629628809,0.0031283609314613032,-0.014629388598598156
G000,-0.00017801447049624523,0.04134862128560955,0.9970503162681961,0.020809921845179727,0.9996755550229245,0.0030891618710961015,-0.01435927997288535
G000,-0.00020127619669037256,0.04131824626820136,0.9965653973783964,-0.0236031793848989,-0.9996206969071144,-0.003206693705238438,0.01382278384914235
G000,-0.00019652176574399578,0.04131307876098158,0.9965387890161992,-0.023675484049472614,-0.9996266600865985,-0.003200095738486939,0.013257876391031539
G000,-0.00020772820183155672,0.041301714638795055,0.9965233464958606,-0.0243410437707073,-0.999608468456998,-0.0032848894148110558,0.013402719080088355
G000,-0.00021372796674379389,0.04129798911009268,0.9965935651127747,-0.024234735944432886,-0.9996129371353301,-0.0033156548280420185,0.013253675657847411
G000,-0.00021452626183415696,0.041278280086982304,0.9965172476648375,-0.02631096450502878,-0.9995442272373409,-0.003370244897367098,0.014412230661966298
G000,-0.00021452626183415696,0.041278280086982304,0.9965172476648375,-0.02631096450502878,-0.9995442272373409,-0.003370244897367098,0.014412230661966298
G000,-0.0002281234888854094,0.04127103023507162,0.9960689671105284,-0.02812632142763665,-0.9994956650028568,-0.0033544579871678097,0.014355253221689396
G000,-0.0002686932758552088,0.04123527512328333,0.9955847047773133,0.031688878175388825,0.9993703058104532,0.003561342314508466,-0.015560324714651158
G000,-0.00026424256714228423,0.041245426484665636,0.9959523331394938,0.0303948715976212,0.9993919616023095,0.0035638729928250297,-0.016708012285826558
G000,-0.0002768287231212156,0.041238395938994026,0.9956139833607945,0.031592799855497816,0.9993616381733537,0.0035767660799283915,-0.016291650903791952
G000,-0.0002768287231212156,0.041238395938994026,0.9956139833607945,0.031592799855497816,0.9993616381733537,0.0035767660799283915,-0.016291650903791952
G000,-0.0002709022449873655,0.04123823995290129,0.9958425438856132,0.03156456412360323,0.9993377516648205,0.0035638567633481505,-0.017749234185135722
G000,-0.0002709022449873655,0.04123823995290129,0.9958425438856132,0.03156456412360323,0.9993377516648205,0.0035638567633481505,-0.017749234185135722
G000,-0.0002709074631394035,0.04126469796757059,0.9956702399608872,0.03117003099790824,0.9993328796309952,0.0034265246426800184,-0.018721212163901543
G000,-0.0002709074631394035,0.04126469796757059,0.9956702399608872,0.03117003099790824,0.9993328796309952,0.0034265246426800184,-0.018721212163901543
G000,-0.0002780383917928467,0.04126930725693404,0.9957895937770189,0.03079133259077852,0.9993253239803952,0.0034603461842478635,-0.019718435360020763
G000,-0.0002807061185601411,0.04127321866455046,0.9957745243942172,0.03062937621242818,0.9993301825019288,0.0034466181451260846,-0.019726846602053347
G000,-0.0002768552421647585,0.04128282808680852,0.9962612644080259,0.02898621294910059,0.9993501305265959,0.003489400767699862,-0.02114095924094624
G000,-0.00025528959405033975,0.04130553890986304,0.9963963853159375,0.027089093459858268,0.9994379701495056,0.0033464378376927115,-0.019460888796688728
G000,-0.00025528959405033975,0.04130553890986304,0.9963963853159375,0.027089093459858268,0.9994379701495056,0.0033464378376927115,-0.019460888796688728
G000,-0.00026916475950937376,0.04129442106285956,0.9958676122312479,0.029281930588163446,0.9993911762549146,0.0033958513083060093,-0.01866316047029574
G000,-0.00026916475950937376,0.04129442106285956,0.9958676122312479,0.029281930588163446,0.9993911762549146,0.0033958513083060093,-0.01866316047029574
G000,-0.0002467645262208273,0.04130994597918088,0.9959805731869907,-0.027302445088924186,-0.9994683679979595,-0.0032706370223622556,0.017517442653820506
G000,-0.00023852694406664094,0.04133881692487773,0.9961199667136903,-0.025277210010382415,-0.9995251080268441,-0.003178819806180381,0.017335402581325276
G000,-0.0002357445090366446,0.04132243255621313,0.996085172255501,0.0254057750833874,0.9995386481671399,0.0032462688208916876,-0.01632480172501665
G000,-0.0002301361162380633,0.04131148224721397,0.996185283852494,-0.025347775556499016,-0.9995485274336152,-0.003291094549933483,0.015792411984623392
G000,-0.0002548296563272027,0.04131083001653363,0.9960646566174981,-0.026386083269985483,-0.9994977417062807,-0.003357715385306397,0.01722685929313589
G000,-0.00024305698058063062,0.041314525279090096,0.996000315369462,-0.025883525341874013,-0.9995357226433613,-0.0033033491676112757,0.015731184315456698
