G000,-0.21148619040824895,0.04022675341121593,1.0006403326290119,0.0014422242647674942,0.9999885379849384,0.0026517089490244844,0.003716493988315614
G000,-0.21148877286659853,0.04022546243614704,1.0006739738264236,0.0016716759627431774,0.9999892764286307,0.0026319507497145566,0.003424231661322068
G000,-0.2114931706251221,0.04022894315357606,1.000694430731404,0.0017933093708974866,0.9999895974859045,0.0026395472525631864,0.0032591029103626254
G000,-0.21151478692281983,0.04023328972304265,1.0008164195511688,0.0016714040332465592,0.9999874206134939,0.0025985151077592174,0.003951296314348574
G000,-0.21151731387053854,0.04023629159585742,1.0008050738324212,0.001745360675295217,0.9999851266382875,0.0025662758700629455,0.004484913207595689
G000,-0.21151731387053854,0.04023629159585742,1.0008050738324212,0.001745360675295217,0.9999851266382875,0.0025662758700629455,0.004484913207595689
G000,-0.211505296745434,0.040244202813761815,1.0007910075737785,0.0017318513587712744,0.9999866414953991,0.0025113528193179625,0.004172604539162569
G000,-0.211505296745434,0.040244202813761815,1.0007910075737785,0.0017318513587712744,0.9999866414953991,0.0025113528193179625,0.004172604539162569
G000,-0.2114860018397868,0.040239680800064855,1.000748710292495,0.0017980452256244695,0.9999891307395764,0.0024830905439814934,0.003512790546485212
G000,-0.2114904352008935,0.04023331387095741,1.0007508443822775,0.001613550203438536,0.9999865775062048,0.00247675397615383,0.0042552265403564965
G000,-0.2114904352008935,0.04023331387095741,1.0007508443822775,0.001613550203438536,0.9999865775062048,0.00247675397615383,0.0042552265403564965
G000,-0.21150492939583707,0.04023042659540188,1.0008140407257644,0.0013579215526262091,0.9999867059042193,0.0025346852239979947,0.004280120874526337
G000,-0.2115063874190395,0.040228133466468585,1.0007803167115916,0.0013662160478000412,0.9999864646116264,0.00255655119537545,0.004320658889167296
G000,-0.21150756298421272,0.040230414942885095,1.000764850936119,0.0010030360379135505,0.9999841593936478,0.002562397325776181,0.004910091692734776
G000,-0.21150754390444684,0.04022416048754095,1.0008308901333345,0.00040076725371405737,0.9999865884078213,0.0026203224130286903,0.00444930337770087
G000,-0.21150754390444684,0.04022416048754095,1.0008308901333345,0.00040076725371405737,0.9999865884078213,0.0026203224130286903,0.00444930337770087
G000,-0.21149761807923703,0.04022355714508762,1.0007957386789457,0.00011518782425039485,-0.9999854393149981,-0.002628630650218073,-0.004711495586332822
G000,-0.2114916573628018,0.040218608756681845,1.0008029482232488,0.0005464639808583126,-0.9999869203611949,-0.002666892031707496,-0.004329915766170409
G000,-0.2114916573628018,0.040218608756681845,1.0008029482232488,0.0005464639808583126,-0.9999869203611949,-0.002666892031707496,-0.004329915766170409
G000,-0.21150925845698748,0.04020867051022442,1.0008793570368253,0.0009472927795464645,-0.9999858189346583,-0.0028166429097117827,-0.004419399132189104
G000,-0.21150925845698748,0.04020867051022442,1.0008793570368253,0.0009472927795464645,-0.9999858189346583,-0.0028166429097117827,-0.004419399132189104
G000,-0.2114881042263029,0.04021204991673356,1.0007278551619843,2.103691978894928e-05,0.9999887123952995,0.0027538960513129843,0.0038717820157531876
G000,-0.2114840913424994,0.04021289066917475,1.0007215500460995,0.0001498679203591626,-0.9999909046706578,-0.0028143929658109032,-0.003201141640094101
G000,-0.2114840913424994,0.04021289066917475,1.0007215500460995,0.0001498679203591626,-0.9999909046706578,-0.0028143929658109032,-0.003201141640094101
G000,-0.21146114663148255,0.04020039600835154,1.0006115761775172,0.00030509832876506943,-0.9999911020026178,-0.0028697108993072074,-0.003076944905997047
G000,-0.21146114663148255,0.04020039600835154,1.0006115761775172,0.00030509832876506943,-0.9999911020026178,-0.0028697108993072074,-0.003076944905997047
G000,-0.21145979480551613,0.040204206215845334,1.0005820050827736,0.0001774315533276133,-0.9999897531312147,-0.002818837726175531,-0.003537838957564159
G000,-0.21145026024954267,0.04020521892578153,1.0004793967148888,0.0001887480941630397,0.999989093133879,0.002812202231013456,0.0037241785740275216
G000,-0.21145082807363136,0.040201388549021666,1.000444250541861,0.0009096797402723066,0.9999905714773677,0.0028477069034696643,0.0031496038686910197
G000,-0.21144022643749336,0.04020580063870236,1.0003826833643692,0.0013530772276428204,0.9999915816742978,0.00280970380263746,0.002666707163107045
G000,-0.21144022643749336,0.04020580063870236,1.0003826833643692,0.0013530772276428204,0.9999915816742978,0.00280970380263746,0.002666707163107045
G000,-0.21144475481336525,0.04021366685869731,1.0004203829803038,0.0015647265243624968,0.9999902921256869,0.0027407009870492557,0.0030750355098896802
G000,-0.21143265242994014,0.040216433614439794,1.0003459888423003,0.002075380708509428,0.9999888644598801,0.002631782469716159,0.00332226913211897
G000,-0.2114452322692052,0.04021330528072993,1.0004398996059307,0.0013785383304498278,0.9999879731070911,0.002679696377692632,0.003869431555960867
G000,-0.2114674898586495,0.04021700041799547,1.0005944970953757,0.0002578256891169341,0.999984339169336,0.0027161851855795273,0.00488643837757599
G000,-0.2114674898586495,0.04021700041799547,1.0005944970953757,0.0002578256891169341,0.999984339169336,0.0027161851855795273,0.00488643837757599
G000,-0.21148380771041086,0.04022547716108132,1.0006271030420406,0.0007772824503073013,0.9999823207891878,0.0026628701280445206,0.005259568779224624
G000,-0.21148803388939896,0.040239869210595934,1.0006364930303913,0.001072014692963063,0.9999806815396413,0.002575256366815544,0.005554762520384239
G000,-0.21149678344282763,0.04024402219991634,1.000687078885725,0.00122479800300333,0.9999808958365687,0.002577954165154533,0.005482881000710597
G000,-0.21147891889917209,0.040242804174777616,1.000529253556071,0.0021845556162481037,0.9999800562414057,0.0025578542919935552,0.005345298646064987
G000,-0.21147891889917209,0.040242804174777616,1.000529253556071,0.0021845556162481037,0.9999800562414057,0.0025578542919935552,0.005345298646064987
G000,-0.21148093299046009,0.040235599983443116,1.0005971218328031,0.0013362664377515703,0.9999830910735947,0.0026294524824205193,0.005011779978074999
G000,-0.21149755560996378,0.040238030180646714,1.0006892632684834,0.000978178483222946,0.9999788677148157,0.002623800188449927,0.005867108591225792
G000,-0.21149755560996378,0.040238030180646714,1.0006892632684834,0.000978178483222946,0.9999788677148157,0.002623800188449927,0.005867108591225792
G000,-0.2114986160048656,0.04023044372651465,1.0006403047957937,0.0009338925145221487,0.9999780644219965,0.0026402050275758007,0.006002319303461216
G000,-0.2114986160048656,0.04023044372651465,1.0006403047957937,0.0009338925145221487,0.9999780644219965,0.0026402050275758007,0.006002319303461216
G000,-0.21150281514777744,0.04022285718086437,1.0007158944190049,0.0005446713956932566,0.9999824632029674,0.00271676305817567,0.00523410145896079
G000,-0.21149207413404758,0.04022107242362573,1.0006164958921748,0.0014986198133375727,0.9999851849560178,0.002687687622278428,0.004490026990878393
G000,-0.21147374342525502,0.04020937531040452,1.0005730866713771,0.0010296269697321462,0.9999883204510701,0.002760536072071792,0.0038312230874426824
G000,-0.2115112484268015,0.04021733997464964,1.0007618675502756,0.00122711830912583,0.9999854657779255,0.00268057054108835,0.00451408408595236
G000,-0.2115112484268015,0.04021733997464964,1.0007618675502756,0.00122711830912583,0.9999854657779255,0.00268057054108835,0.00451408408595236
