G000,0.3187710068827067,0.04272424408995479,1.002305524434062,0.0018589341259002575,-0.9999710175429168,-0.004415359255422562,0.005917181824521825
G000,0.31887515811827205,0.042726545834731636,1.0026733953093563,0.0022441740319086266,-0.9999674843618255,-0.004336559795595795,0.0064177995556090614
G000,0.3189389158254771,0.042726727839883016,1.0028463998093304,0.002029022400278728,-0.9999671001818995,-0.00436672540243715,0.0065278887216308965
G000,0.3189227394610941,0.0427424114648373,1.0027658293490807,0.0023722072184690864,-0.9999695173273545,-0.004300455825632457,0.0060698540923306895
G000,0.3190108042838205,0.042749599538184274,1.0030473772047819,0.0028049141150961747,-0.9999674083851363,-0.004238250062632507,0.006273106146692359
G000,0.3191090601127364,0.042750593838223404,1.0033811218382458,0.0028778134955042547,-0.9999644919695825,-0.004255018349250867,0.006680404804144913
G000,0.3191090601127364,0.042750593838223404,1.0033811218382458,0.0028778134955042547,-0.9999644919695825,-0.004255018349250867,0.006680404804144913
G000,0.319075509737854,0.0427435639791258,1.0032687303393424,0.002934091710144136,-0.9999657803175447,-0.00411531641423206,0.00654931069435331
G000,0.319075509737854,0.0427435639791258,1.0032687303393424,0.002934091710144136,-0.9999657803175447,-0.00411531641423206,0.00654931069435331
G000,0.31899384422847676,0.042721551778605635,1.0030057395558627,0.002296637117754451,-0.9999669017156317,-0.004320378182039928,0.006500404876117012
G000,0.31899384422847676,0.042721551778605635,1.0030057395558627,0.002296637117754451,-0.9999669017156317,-0.004320378182039928,0.006500404876117012
G000,0.31905349671286737,0.04269883604883521,1.0032002487064884,0.0016696533380111882,-0.9999658234867769,-0.004493141472906483,0.006736155865727249
G000,0.31905349671286737,0.04269883604883521,1.0032002487064884,0.0016696533380111882,-0.9999658234867769,-0.004493141472906483,0.006736155865727249
G000,0.31890877221923225,0.04269609586092291,1.0027679210147344,0.0012832045027728182,-0.9999662244765648,-0.004473126156965147,0.006774543133854137
G000,0.31890877221923225,0.04269609586092291,1.0027679210147344,0.0012832045027728182,-0.9999662244765648,-0.004473126156965147,0.006774543133854137
G000,0.3187731831746773,0.042673734849923844,1.0023461221475962,0.0003618936024890766,-0.9999672262711098,-0.004609596154905787,0.0066458287648922835
G000,0.31880117354921417,0.04268258667734192,1.0023852187251339,0.0004945477137906175,-0.9999693842690797,-0.004556765151005924,0.006342068939633703
G000,0.31880117354921417,0.04268258667734192,1.0023852187251339,0.0004945477137906175,-0.9999693842690797,-0.004556765151005924,0.006342068939633703
G000,0.3187523722421582,0.042687609020504225,1.0022042289393858,0.0005965282843360259,-0.9999726197200091,-0.0045045921398323575,0.0058406004795604274
G000,0.31866973921242225,0.042686137880505355,1.0019482122839094,0.0003652220909883439,-0.9999735268891314,-0.004561561270790892,0.005657233644503226
G000,0.31866973921242225,0.042686137880505355,1.0019482122839094,0.0003652220909883439,-0.9999735268891314,-0.004561561270790892,0.005657233644503226
G000,0.31878494349009573,0.04269041605668562,1.0022829266104671,0.0005202034165663873,-0.9999739359242914,-0.004546132980482015,0.005584759207902695
G000,0.31878494349009573,0.04269041605668562,1.0022829266104671,0.0005202034165663873,-0.9999739359242914,-0.004546132980482015,0.005584759207902695
G000,0.31885629881945504,0.042694428795153234,1.0025466275243697,0.0014128041348903096,-0.999973068529195,-0.004497657519499092,0.005624702447234192
G000,0.31880367755191896,0.04269974290496362,1.0023482137620898,0.0010798872691553886,-0.9999737491042572,-0.004517288364197651,0.005561389367485125
G000,0.318871076466567,0.04269619439968491,1.0025478212400047,0.001594602829443861,-0.9999752324948423,-0.004542241035378891,0.00513416839215182
G000,0.3189271860136126,0.04268747586196785,1.0027263704973206,0.0011512647190565573,-0.9999721142648356,-0.0046242898506486186,0.005749889184889966
G000,0.3189271860136126,0.04268747586196785,1.0027263704973206,0.0011512647190565573,-0.9999721142648356,-0.0046242898506486186,0.005749889184889966
G000,0.3188979265600351,0.04268231054405122,1.0026406078726453,0.0007385678745309235,-0.9999715345897938,-0.004661741936596307,0.005886653526764476
G000,0.3188948848625698,0.04267517385545862,1.0026604084401174,0.0006812485305068233,-0.9999703724594065,-0.004725003186277539,0.006038580025584499
G000,0.31899151465149267,0.04266578713524434,1.0030006905474858,0.000574951018516864,-0.9999655505222022,-0.004845321789227965,0.006714913023581496
G000,0.31891866568148125,0.04265635910958303,1.0026746539573488,0.0006586988416392686,0.9999673644773206,0.004973520830253779,-0.006332470818598501
G000,0.31891866568148125,0.04265635910958303,1.0026746539573488,0.0006586988416392686,0.9999673644773206,0.004973520830253779,-0.006332470818598501
G000,0.3189161242390043,0.04268006134162707,1.00266354410153,-4.4053380019063926e-05,0.9999686321463233,0.004743890828507831,-0.006342576961940905
G000,0.3189161242390043,0.04268006134162707,1.00266354410153,-4.4053380019063926e-05,0.9999686321463233,0.004743890828507831,-0.006342576961940905
G000,0.31879803553602876,0.042672475368975935,1.002278121683014,0.0011486893332371645,0.9999667048407896,0.004872352437587608,-0.006444369976387562
G000,0.31879803553602876,0.042672475368975935,1.002278121683014,0.0011486893332371645,0.9999667048407896,0.004872352437587608,-0.006444369976387562
G000,0.31883141029560386,0.042686638957294444,1.002413432051857,0.00032761812278936484,0.999967320258506,0.00473709348157029,-0.006543013582048021
G000,0.3187673675143657,0.04269344640653343,1.0022080049569113,0.00026872642018036425,0.9999696702759174,0.004694019233245795,-0.006209065776911913
G000,0.3187244135057168,0.04269334417696381,1.002104956136827,0.00013889107989704987,0.9999698084304143,0.0046813728269245744,-0.00620061975643608
G000,0.3187244135057168,0.04269334417696381,1.002104956136827,0.00013889107989704987,0.9999698084304143,0.0046813728269245744,-0.00620061975643608
G000,0.3187244135057168,0.04269334417696381,1.002104956136827,0.00013889107989704987,0.9999698084304143,0.0046813728269245744,-0.00620061975643608
G000,0.31874957496392753,0.04269212429161444,1.0023004333488796,0.0010589406505708949,-0.9999677039808228,-0.004561039079564321,0.006531964676495283
G000,0.31874957496392753,0.04269212429161444,1.0023004333488796,0.0010589406505708949,-0.9999677039808228,-0.004561039079564321,0.006531964676495283
G000,0.3187330579152761,0.04268728887170795,1.0022191141609165,0.0007266066139359136,-0.9999680468680736,-0.004620210382661033,0.006483127462783066
G000,0.31871226501165306,0.042673130336421825,1.002176993284877,0.0004949898022328277,-0.9999675393937957,-0.004708976924453143,0.006519254569228533
G000,0.3187439375487858,0.042683942597490566,1.0022845492568528,0.0007925361867142902,-0.9999675929196375,-0.004742414205892348,0.0064571281850834186
G000,0.3187681986682683,0.04268541859214156,1.0023538551079632,0.0009686301486957502,-0.9999674245885648,-0.004711370126163436,0.006481859986314169
G000,0.3187283406481858,0.042690081088856434,1.0022051310183961,0.0011840457678040453,-0.9999692213408921,-0.004670715266345697,0.006191835383016846
G000,0.31867435195912713,0.042676605926850325,1.0020281604428607,0.0006653097900811485,-0.99997015517422,-0.0047927033688994775,0.00602296589290879
G000,0.31867124810938136,0.042682823482802085,1.0020674929379059,0.0006322660064024115,-0.9999697811894793,-0.004818001946691002,0.006068262090889087
G000,0.31869812588147683,0.04268819361803848,1.0021416813957178,0.0008938648718618506,-0.999970104506128,-0.004824449634375667,0.005976268511333291
G000,0.31869812588147683,0.04268819361803848,1.0021416813957178,0.0008938648718618506,-0.999970104506128,-0.004824449634375667,0.005976268511333291
G000,0.3186501199558152,0.042690328119756454,1.001996335759455,0.0008233931129812909,-0.9999704963042185,-0.004748048311416426,0.005982021573751224
G000,0.3186295285284804,0.04270588422766957,1.0019260241799333,0.0009088811431879876,-0.9999711182619563,-0.004720728480339864,0.005886535450924489
G000,0.31856806603756943,0.042702074610845235,1.0018740240441013,0.0017548042510870656,-0.99996963703694,-0.004753526293802639,0.005920274826824258
G000,0.31856806603756943,0.042702074610845235,1.0018740240441013,0.0017548042510870656,-0.99996963703694,-0.004753526293802639,0.005920274826824258
G000,0.31860236466283365,0.042689254271981524,1.0019748276185971,0.0015615706864876005,-0.9999682241515063,-0.004808266429257565,0.0061638265889999485
G000,0.31854237754851045,0.04267950434581097,1.0018053273189702,0.0014178322628963,-0.9999685141473695,-0.004788000488363911,0.006167294131119511
G000,0.31854237754851045,0.04267950434581097,1.0018053273189702,0.0014178322628963,-0.9999685141473695,-0.004788000488363911,0.006167294131119511
G000,0.3186682061648554,0.04267709313197508,1.0021536187653384,0.0014674492681319442,-0.9999680995134181,-0.0047944432298954905,0.006217705548147313
G000,0.3186682061648554,0.04267709313197508,1.0021536187653384,0.0014674492681319442,-0.9999680995134181,-0.0047944432298954905,0.006217705548147313
G000,0.31874606056526716,0.042679052818307465,1.002304379726051,0.0012624287503943427,-0.999967610693658,-0.004633182167327175,0.006458905501035978
G000,0.31874606056526716,0.042679052818307465,1.002304379726051,0.0012624287503943427,-0.999967610693658,-0.004633182167327175,0.006458905501035978
G000,0.3188300531247072,0.04267356586579775,1.0025630727630284,0.0014602778921438463,-0.9999662997898662,-0.004699966944413924,0.006570934770821169
G000,0.318858485858985,0.04268448232080496,1.0026475284097949,0.0011534339437674792,-0.9999651982875591,-0.004711365578156463,0.006787844889874649
G000,0.318858485858985,0.04268448232080496,1.0026475284097949,0.0011534339437674792,-0.9999651982875591,-0.004711365578156463,0.006787844889874649
G000,0.31893914822541164,0.04270036058905149,1.002842240163364,0.0016699745765681364,-0.9999654736207838,-0.004467900866845551,0.006804455387420717
G000,0.3190583458270011,0.04271161996925101,1.0031001846876488,0.0013450559258901997,-0.9999659598046006,-0.004345469397130219,0.006883818151199837
G000,0.3191294678364627,0.04273323681714803,1.003255519486792,0.001532470924754082,-0.9999673222513444,-0.004161344837888202,0.006759376560051785
G000,0.3191362585713471,0.04273214389571789,1.0032892607892838,0.0013236129215822275,-0.9999667200542567,-0.004234139415004697,0.006846816499668644
G000,0.3191362585713471,0.04273214389571789,1.0032892607892838,0.0013236129215822275,-0.9999667200542567,-0.004234139415004697,0.006846816499668644
G000,0.3190980896688968,0.04271773231401239,1.0032251353665929,0.00103916869694947,-0.9999659979648107,-0.004370503482241791,0.006915326599018722
G000,0.31908606887677654,0.042721011276164594,1.0032295688794313,0.0007451601946974922,-0.9999636412805661,-0.004344672062046671,0.007299635461369649
G000,0.3190019008875735,0.04270300517715472,1.0029692722553893,0.00041969835861414563,-0.9999656392238511,-0.004542464112767516,0.006921722669030257
G000,0.3189932808925459,0.042698864273741095,1.0029595346631281,0.0006152507961394778,-0.9999659623323885,-0.004623320524703551,0.006805920249584143
G000,0.3189932808925459,0.042698864273741095,1.0029595346631281,0.0006152507961394778,-0.9999659623323885,-0.004623320524703551,0.006805920249584143
G000,0.31912739462831086,0.042674922810592306,1.0033303619545726,0.0007559750439385679,-0.9999661034413999,-0.004631480844770524,0.006765342204288675
G000,0.31912739462831086,0.042674922810592306,1.0033303619545726,0.0007559750439385679,-0.9999661034413999,-0.004631480844770524,0.006765342204288675
G000,0.3190402515247769,0.04265795169218913,1.0031398337228166,0.00022131136361424746,0.9999632498668949,0.0050003525185144575,-0.006960345652982405
G000,0.3190402515247769,0.04265795169218913,1.0031398337228166,0.00022131136361424746,0.9999632498668949,0.0050003525185144575,-0.006960345652982405
G000,0.31912016390509446,0.042679935359039724,1.0034005882345565,0.00044870361760627423,-0.9999633701931062,-0.0047744185071978565,0.007089560284431445
G000,0.3191115123839364,0.042670367988848205,1.0033958606816176,0.0004408065974576936,-0.9999632860955139,-0.004824239793051039,0.007068158248385258
G000,0.3190330570435965,0.042667712956995334,1.0031423147300476,0.00021999692576255724,-0.9999652391679372,-0.0048351657090721315,0.006789199490988335
