G000,-0.0003866412119452211,0.04175316352078397,0.24873307537612682,0.0006729563540399895,-0.9999377691605682,-0.002512943100874373,0.010848504639050028
G000,-0.0003866412119452211,0.04175316352078397,0.24873307537612682,0.0006729563540399895,-0.9999377691605682,-0.002512943100874373,0.010848504639050028
G000,-0.0003863317890587653,0.041752278282652475,0.24872487733276114,0.000463728080390646,-0.9999368061420304,-0.002529897604996391,0.010943870286647867
G000,-0.0003863317890587653,0.041752278282652475,0.24872487733276114,0.000463728080390646,-0.9999368061420304,-0.002529897604996391,0.010943870286647867
G000,-0.00038862369902682763,0.04175647768637753,0.24868792338040543,0.0003578711591527256,-0.9999372426257104,-0.0025116845254177047,0.010912111581600489
G000,-0.0003878492091851157,0.04175853854623296,0.24867074068881356,0.0003235194322122435,-0.9999382330300965,-0.0025025092749641612,0.010824181592811413
G000,-0.00038557541903079805,0.041763334070654835,0.24868984995800295,0.00037853313961489513,-0.9999365479380031,-0.0024714909992308988,0.01098401305226448
G000,-0.00039174825827607113,0.04176205320161689,0.24867981240714335,0.00029554069560851855,-0.9999349332926064,-0.0024907677563722787,0.011128248415254088
G000,-0.0003968693292455969,0.04175659267641669,0.2486877328324576,0.00030121965858186334,-0.9999347469527072,-0.002538123201649651,0.011134138222428388
G000,-0.00039767024517314045,0.04175961940231737,0.24867979350060887,0.00034151416844717413,-0.9999355965458937,-0.0025395485701611323,0.011056076227140317
G000,-0.0003997925347596983,0.041759614553644825,0.2486751945818943,0.00021650494905798486,-0.9999337860339061,-0.0025367051124986916,0.011222379457029653
G000,-0.0004011741629098654,0.04175612876691771,0.24867729294661017,0.00019551558290153628,-0.999934196907381,-0.0025555813163613116,0.011181799183644023
G000,-0.0004011741629098654,0.04175612876691771,0.24867729294661017,0.00019551558290153628,-0.999934196907381,-0.0025555813163613116,0.011181799183644023
G000,-0.0004015223047365703,0.04175429375260951,0.2486552060627846,7.80333141383544e-05,-0.9999357141169654,-0.0025707814269042,0.011043216336347922
G000,-0.00040134561812004056,0.0417562761498521,0.24864926858614722,8.279655888054175e-05,-0.9999360691795967,-0.0025579573772281606,0.01101397078456018
G000,-0.00040278247931529955,0.04175064791096662,0.24869438077250133,0.0001541642532989195,-0.9999340730635282,-0.0026035693032764808,0.01118244994840718
G000,-0.00040278247931529955,0.04175064791096662,0.24869438077250133,0.0001541642532989195,-0.9999340730635282,-0.0026035693032764808,0.01118244994840718
G000,-0.0004094715434379465,0.04174267507874439,0.24867455687860746,8.5877238828957e-05,0.99993405800046,0.002669212347741605,-0.011169045674321858
G000,-0.0004094715434379465,0.04174267507874439,0.24867455687860746,8.5877238828957e-05,0.99993405800046,0.002669212347741605,-0.011169045674321858
G000,-0.00040622075827412686,0.04174602133582656,0.2486613623585021,0.0001897502040213832,0.9999340986253008,0.002642790287990242,-0.011170410053388606
G000,-0.0004090596875469211,0.04174752725738683,0.24867098721114145,6.488837646628814e-05,0.9999337542880578,0.0026340118896233788,-0.011204677873737072
G000,-0.0004090596875469211,0.04174752725738683,0.24867098721114145,6.488837646628814e-05,0.9999337542880578,0.0026340118896233788,-0.011204677873737072
G000,-0.00040578567474018986,0.04175259207450049,0.2486999152916479,0.00013688548401295775,-0.9999336756201828,-0.002624635986815199,0.011213247032512074
G000,-0.00040578567474018986,0.04175259207450049,0.2486999152916479,0.00013688548401295775,-0.9999336756201828,-0.002624635986815199,0.011213247032512074
G000,-0.0004025703072317236,0.04175296509010774,0.24866274008088637,8.691020828306062e-05,-0.9999362137845569,-0.0026087960288902682,0.010988857634008595
G000,-0.00040243176590404924,0.041754534371915585,0.2486863337683322,0.00020616794022251274,-0.9999348044519326,-0.0026011988572932966,0.01111656893833475
G000,-0.00040243176590404924,0.041754534371915585,0.2486863337683322,0.00020616794022251274,-0.9999348044519326,-0.0026011988572932966,0.01111656893833475
G000,-0.0004012638328248383,0.0417552987442499,0.24864999299827942,0.00024180870834132566,-0.9999388890708524,-0.0025967019756071162,0.01074322070648364
G000,-0.0004012638328248383,0.0417552987442499,0.24864999299827942,0.00024180870834132566,-0.9999388890708524,-0.0025967019756071162,0.01074322070648364
G000,-0.0003999977442099156,0.04175489958819994,0.24864741275473415,0.0003619496150485003,-0.9999397523756481,-0.002599093090677179,0.010658579948090071
G000,-0.0003999977442099156,0.04175489958819994,0.24864741275473415,0.0003619496150485003,-0.9999397523756481,-0.002599093090677179,0.010658579948090071
G000,-0.0003889446975513841,0.04175690422839353,0.24865376144896353,0.00034362225031843023,-0.999940170986377,-0.002568930046923367,0.010627180712607395
G000,-0.0003889446975513841,0.04175690422839353,0.24865376144896353,0.00034362225031843023,-0.999940170986377,-0.002568930046923367,0.010627180712607395
G000,-0.0003881950795639665,0.04175332007081974,0.248662274794726,0.0002822823017302072,-0.9999398812553717,-0.0025601282265092337,0.01065832703378359
G000,-0.0003877679731813844,0.04175048214386818,0.24862866439207004,0.00011465325498684315,-0.9999407848147867,-0.0025553126030471774,0.010577527883227581
G000,-0.0003874828995496671,0.04175138389148539,0.24865784580701225,0.00010848767998770757,-0.999938541761092,-0.0025486479959188468,0.01078912992400553
G000,-0.0003874828995496671,0.04175138389148539,0.24865784580701225,0.00010848767998770757,-0.999938541761092,-0.0025486479959188468,0.01078912992400553
G000,-0.0003878773461064152,0.04175016203411422,0.2486777653231751,6.076864705518218e-05,-0.9999372379219252,-0.0025529358542849415,0.010908668239827439
G000,-0.00038516723743822225,0.041749563366487656,0.24870391624778346,1.9671994447869952e-07,-0.9999346752952771,-0.002538284065604621,0.011144606592075655
G000,-0.00038516723743822225,0.041749563366487656,0.24870391624778346,1.9671994447869952e-07,-0.9999346752952771,-0.002538284065604621,0.011144606592075655
G000,-0.00038180768659526194,0.0417512933096231,0.24872702289096563,6.589119821335875e-05,-0.9999355284805294,-0.0025237880820063036,0.011070909376903571
G000,-0.00038180768659526194,0.0417512933096231,0.24872702289096563,6.589119821335875e-05,-0.9999355284805294,-0.0025237880820063036,0.011070909376903571
G000,-0.000384733298073304,0.041755450915816665,0.24871815128801558,0.00021314145316450405,-0.9999367907839494,-0.0025116267324652255,0.010957223123318859
G000,-0.00038864992341887655,0.04175382627006083,0.24871353552704956,0.00018718533031011984,-0.9999372615916122,-0.0025243354684504828,0.010911717223356064
G000,-0.0003896826272304181,0.04175936254206729,0.24868966593595668,0.0003016049496294183,-0.9999390382317752,-0.0025176755740131686,0.010746635020829542
G000,-0.0003896826272304181,0.04175936254206729,0.24868966593595668,0.0003016049496294183,-0.9999390382317752,-0.0025176755740131686,0.010746635020829542
G000,-0.0003914828451013646,0.04175861424174257,0.2486937394316885,0.0003193330719222291,-0.9999381997133223,-0.0025232356361664663,0.01082257189365719
G000,-0.00039276579381547635,0.04175846930884508,0.24870793309766825,0.00042195849273235996,-0.9999383693823328,-0.0025286282993292847,0.01080210289506767
G000,-0.0003998054573131673,0.0417619859537255,0.24868680358203718,0.0006483988308137522,-0.9999399652771116,-0.002540946350908209,0.010639032484522908
G000,-0.0003998054573131673,0.0417619859537255,0.24868680358203718,0.0006483988308137522,-0.9999399652771116,-0.002540946350908209,0.010639032484522908
G000,-0.0003998054573131673,0.0417619859537255,0.24868680358203718,0.0006483988308137522,-0.9999399652771116,-0.002540946350908209,0.010639032484522908
G000,-0.0003992763691392813,0.04175925136569358,0.24868877806636677,0.0005866680059474045,-0.9999396914726258,-0.0025466435282131797,0.010666951064900143
G000,-0.0004022269246505318,0.041760281345416206,0.24866875191310706,0.0006274873188660777,-0.9999402338163351,-0.0025391539449361325,0.01061544875366895
G000,-0.0004018604922377322,0.04175550891925927,0.2486801285643759,0.0006128205000499429,-0.9999389535714656,-0.002559586608800758,0.010731360483615518
G000,-0.0004018604922377322,0.04175550891925927,0.2486801285643759,0.0006128205000499429,-0.9999389535714656,-0.002559586608800758,0.010731360483615518
G000,-0.00040193537779057673,0.04175222484569496,0.248680413499022,0.0005703949119464696,-0.9999379179999085,-0.002555969634141393,0.010830596238532202
G000,-0.0004044003516117748,0.04175005368623733,0.24869939748521164,0.0005749377494619657,-0.9999360398409287,-0.002570599618115897,0.010998985927262775
G000,-0.0004038752697409619,0.04174826506540346,0.24870417321518565,0.0005671913717078742,-0.9999360075613882,-0.0025815670521457572,0.010999753983363569
G000,-0.0004038752697409619,0.04174826506540346,0.24870417321518565,0.0005671913717078742,-0.9999360075613882,-0.0025815670521457572,0.010999753983363569
G000,-0.00039858211308154974,0.0417449223388392,0.24871228768752357,0.00047039535200661073,-0.9999352407442709,-0.002567967225953157,0.011076939569952978
G000,-0.000400156549994154,0.04174322078571378,0.2487202356743426,0.0002338200355081009,-0.9999323993071975,-0.002581290398330212,0.011334861438140104
G000,-0.000400156549994154,0.04174322078571378,0.2487202356743426,0.0002338200355081009,-0.9999323993071975,-0.002581290398330212,0.011334861438140104
G000,-0.0004029974986384021,0.041742826391040794,0.24870898606859368,0.00023799671522100422,-0.9999331010941194,-0.0025951695872148866,0.011269507028915056
G000,-0.00040427081271211227,0.04174227598414217,0.24871105318470949,0.0002299932382871929,-0.9999320447271078,-0.0025991775936914157,0.011362099577622702
G000,-0.00040427081271211227,0.04174227598414217,0.24871105318470949,0.0002299932382871929,-0.9999320447271078,-0.0025991775936914157,0.011362099577622702
G000,-0.0003988541096275074,0.04174552540381034,0.24874375827067952,0.000346500482212599,-0.9999321140446933,-0.0025779595299516974,0.011357876746471266
G000,-0.0003988541096275074,0.04174552540381034,0.24874375827067952,0.000346500482212599,-0.9999321140446933,-0.0025779595299516974,0.011357876746471266
G000,-0.0004071255156494256,0.041747551218849974,0.2486792250923609,0.00017399706531062687,-0.9999349620406037,-0.002601111755271904,0.011102955980913412
G000,-0.0004071255156494256,0.041747551218849974,0.2486792250923609,0.00017399706531062687,-0.9999349620406037,-0.002601111755271904,0.011102955980913412
G000,-0.0004140097194430097,0.04175158321260626,0.24863520416008109,0.00019873518110854804,-0.9999365159883007,-0.00259716774257117,0.010962628207854458
G000,-0.0004140097194430097,0.04175158321260626,0.24863520416008109,0.00019873518110854804,-0.9999365159883007,-0.00259716774257117,0.010962628207854458
G000,-0.0004140097194430097,0.04175158321260626,0.24863520416008109,0.00019873518110854804,-0.9999365159883007,-0.00259716774257117,0.010962628207854458
G000,-0.00041301263333952404,0.04174897236870706,0.24863772131482817,0.00014171326109602372,-0.9999362656477953,-0.0026071330912190165,0.010983961796099116
G000,-0.00041432430047851467,0.041751483927806046,0.24861486005347003,0.0003125522444148882,-0.9999392403617764,-0.002601642886902346,0.010707443677053341
G000,-0.0004099926660467874,0.041751042072267396,0.24865162604126687,0.00017109839905591004,-0.9999357639138571,-0.002581596823084245,0.011035131589241264
G000,-0.0004099926660467874,0.041751042072267396,0.24865162604126687,0.00017109839905591004,-0.9999357639138571,-0.002581596823084245,0.011035131589241264
G000,-0.00040768446305152395,0.041754478644915806,0.24863939419149458,0.00021132572276609329,-0.9999372832210442,-0.002558835121008572,0.0109012535416618
