G000,-9.142716776389582e-05,0.04186014368700746,0.5687985871049046,0.0032049657010015434,0.9999176713955177,0.0031104067963608154,-0.012029297376911236
G000,-9.399439033681744e-05,0.041858537509674235,0.5688406413286844,0.0030380973125505805,0.9999168506546469,0.003129225100722581,-0.012135472462209498
G000,-8.96583142637866e-05,0.04186919927653969,0.5687943857703764,0.0029578387190094305,0.9999239132657345,0.003081568220322988,-0.011572502182147018
G000,-8.96583142637866e-05,0.04186919927653969,0.5687943857703764,0.0029578387190094305,0.9999239132657345,0.003081568220322988,-0.011572502182147018
G000,-9.399695570623765e-05,0.04186705294755701,0.568666483319541,0.003941546537900569,0.99992370342031,0.00313074176720202,-0.011280514398211518
G000,-9.399695570623765e-05,0.04186705294755701,0.568666483319541,0.003941546537900569,0.99992370342031,0.00313074176720202,-0.011280514398211518
G000,-0.00010425995416409705,0.04186235072388318,0.5684738326274431,0.005426790798046199,0.9999202602290622,0.003152113528663258,-0.010958435352782573
G000,-0.00010425995416409705,0.04186235072388318,0.5684738326274431,0.005426790798046199,0.9999202602290622,0.003152113528663258,-0.010958435352782573
G000,-9.858319790127289e-05,0.04186327577956248,0.5685180696224167,0.00532104901804532,0.9999172715903619,0.003156940569524379,-0.011276973834959715
G000,-9.858319790127289e-05,0.04186327577956248,0.5685180696224167,0.00532104901804532,0.9999172715903619,0.003156940569524379,-0.011276973834959715
G000,-0.00010924984800534225,0.041856675388409564,0.5684996199918062,0.005577044680108452,0.9999139641990411,0.0032429487588940945,-0.01142121078265424
G000,-0.00010924984800534225,0.041856675388409564,0.5684996199918062,0.005577044680108452,0.9999139641990411,0.0032429487588940945,-0.01142121078265424
G000,-0.00011332247938707268,0.04185307608243936,0.5684181554532954,0.005931845540016561,0.9999161407381933,0.003249283867860329,-0.011043860469637007
G000,-0.00011617912755614661,0.04184660452025731,0.568406597942814,0.006132499531405077,0.9999124508254174,0.003266389265813074,-0.011261164902841455
G000,-0.00011874076631124926,0.041845207729769164,0.5684245233237017,0.0062603280779153616,0.9999090527936069,0.003301514660968208,-0.01148017572565632
G000,-0.00012049669166445143,0.04184525288659614,0.5684842639567818,0.005815103266938217,0.9999064943969754,0.003298917752081302,-0.011929131502808488
G000,-0.00011506856280716279,0.04184787501109896,0.5685037626931593,0.005186760477098283,0.9999150991369739,0.0032997090635355822,-0.01148929735645019
G000,-0.0001145887502600555,0.041849491612589065,0.5684598712413023,0.004951616881676657,0.9999214787798526,0.003280735879773136,-0.011034243837128171
G000,-0.0001145887502600555,0.041849491612589065,0.5684598712413023,0.004951616881676657,0.9999214787798526,0.003280735879773136,-0.011034243837128171
G000,-0.00011874264899520114,0.041851100689637474,0.5683881439757875,0.005257239127566548,0.9999216587697025,0.003285337522754351,-0.01087402029443964
G000,-0.00011874264899520114,0.041851100689637474,0.5683881439757875,0.005257239127566548,0.9999216587697025,0.003285337522754351,-0.01087402029443964
G000,-0.00011373842366689912,0.04185457933838224,0.5683715082249563,0.005042516465092682,0.9999255363836884,0.0032276776941383106,-0.010633758140699353
G000,-0.00010415754423999079,0.04185553580522133,0.5684541253719374,0.0049366524295021055,0.9999225671276649,0.0031976650826047613,-0.010966501248357175
G000,-0.00010415754423999079,0.04185553580522133,0.5684541253719374,0.0049366524295021055,0.9999225671276649,0.0031976650826047613,-0.010966501248357175
G000,-9.922288819668999e-05,0.041859439217377226,0.5684498966103447,0.00474763185240576,0.9999225253308646,0.0031811942483344147,-0.01105817936619623
G000,-9.922288819668999e-05,0.041859439217377226,0.5684498966103447,0.00474763185240576,0.9999225253308646,0.0031811942483344147,-0.01105817936619623
G000,-9.693345566153711e-05,0.04186526202691868,0.568526193027641,0.00370883212483161,0.9999236663912993,0.003120215812805601,-0.011365307216837617
G000,-9.693345566153711e-05,0.04186526202691868,0.568526193027641,0.00370883212483161,0.9999236663912993,0.003120215812805601,-0.011365307216837617
G000,-9.874891527036114e-05,0.04186141795592407,0.5685411607249611,0.004118104684349495,0.999918675813536,0.0031468167193684266,-0.011652489761769172
G000,-9.596479831010807e-05,0.04186250994339898,0.5685925317831785,0.004139513481356748,0.9999128216714825,0.0031352106259082144,-0.012140178723682287
G000,-0.00010118503312288463,0.04185767075794644,0.5685383893576504,0.004585052122991244,0.9999116547324797,0.0031617939609309043,-0.01206909632624526
G000,-0.00010601212010476501,0.041851393708523185,0.5685107183337668,0.005191322110397911,0.9999073901366766,0.0032046012339427992,-0.012165190328859347
G000,-0.00010821736542042334,0.04185366455814241,0.5684528653488071,0.005266299324981376,0.9999100296054714,0.003204262795573228,-0.011913500146554661
G000,-0.00011669403319803653,0.04185252513525535,0.5683865196265963,0.0054169210118826215,0.9999100554670473,0.003229592891637169,-0.011836708680693352
G000,-0.00011133851490208069,0.04185434875435466,0.5685924520879622,0.004568301237826482,0.9999082948641079,0.003230498760133403,-0.012332735443253624
G000,-0.00011133851490208069,0.04185434875435466,0.5685924520879622,0.004568301237826482,0.9999082948641079,0.003230498760133403,-0.012332735443253624
G000,-0.00010914769427485136,0.0418511014866844,0.5685166570312971,0.00528400243615222,0.9999101058077108,0.003245058578140217,-0.011888196528147819
G000,-0.00010617699494074812,0.041852504184224336,0.5685879410560869,0.0051013085397657535,0.9999080267101585,0.003203663108281519,-0.012151185722694831
G000,-0.00010617699494074812,0.041852504184224336,0.5685879410560869,0.0051013085397657535,0.9999080267101585,0.003203663108281519,-0.012151185722694831
G000,-0.00011083906190185299,0.04185313113104481,0.5686071263383102,0.00462086581403078,0.9999081152391125,0.003216829058866531,-0.012331289020236566
G000,-0.00011083906190185299,0.04185313113104481,0.5686071263383102,0.00462086581403078,0.9999081152391125,0.003216829058866531,-0.012331289020236566
G000,-0.0001111288572644142,0.041855103442100146,0.5686768659799137,0.00449488760150422,0.999906897072369,0.003246168956291612,-0.012468181890866166
G000,-0.0001111288572644142,0.041855103442100146,0.5686768659799137,0.00449488760150422,0.999906897072369,0.003246168956291612,-0.012468181890866166
G000,-0.00010919237798070515,0.04185496197678109,0.5687359356162721,0.004303094475401372,0.9999061845141837,0.0032524657347063777,-0.012590751163764893
G000,-0.0001071821351771032,0.0418529506108896,0.5688504026547248,0.0040354754827856614,0.9999023181994975,0.003262443240895923,-0.012977883533106678
G000,-0.0001071821351771032,0.0418529506108896,0.5688504026547248,0.0040354754827856614,0.9999023181994975,0.003262443240895923,-0.012977883533106678
G000,-0.00010796877312742718,0.04185693185924235,0.5687959789514608,0.004020522381455383,0.9999033488195558,0.003227472049084836,-0.012911694055793368
G000,-0.00010796877312742718,0.04185693185924235,0.5687959789514608,0.004020522381455383,0.9999033488195558,0.003227472049084836,-0.012911694055793368
G000,-0.00010599230607298186,0.041857921390618356,0.568769435723794,0.003969214800726318,0.9999064010237136,0.003202818244496251,-0.012695529959909347
G000,-0.00010833192776671121,0.04185788267386521,0.5687487074375037,0.0038889509153577375,0.9999078941568679,0.00323576610119376,-0.01259400973853027
G000,-0.00011075904460814633,0.04185489179720092,0.5686708552552775,0.004488687879161928,0.9999094821059094,0.0032361298943904054,-0.012264042527743203
G000,-0.00010668354390577445,0.04185680368963045,0.5686626411817973,0.004633978441804934,0.999913061557514,0.0032142273322963476,-0.011919073501592362
G000,-0.0001011706338823247,0.041860170515547954,0.5686742076177398,0.00424676226740134,0.9999163825415782,0.0031574316496003584,-0.011799303394118513
G000,-0.00010021209744323254,0.04186229778656169,0.5686491475400997,0.004400825142397809,0.9999169839471628,0.003153228491839415,-0.011692523344161338
G000,-0.00010021209744323254,0.04186229778656169,0.5686491475400997,0.004400825142397809,0.9999169839471628,0.003153228491839415,-0.011692523344161338
G000,-0.00010948869581288643,0.0418612053928017,0.5684935670379301,0.005116888977372222,0.9999161073162135,0.003198760641465317,-0.01146140074956711
G000,-0.00010948869581288643,0.0418612053928017,0.5684935670379301,0.005116888977372222,0.9999161073162135,0.003198760641465317,-0.01146140074956711
G000,-0.00011243711979348055,0.0418561395042911,0.5685720565603923,0.005481520188426072,0.9999042131390513,0.0032579178516753877,-0.012284276717423518
G000,-0.00011769095288196433,0.04185064321502371,0.5685370213238131,0.006089245692011124,0.9998992642828083,0.003303842310231873,-0.012388179833630875
G000,-0.00011846309220546725,0.04185194542773651,0.5685019804024433,0.006172692140900898,0.9999004255343644,0.0032805692908893964,-0.01225866032886885
G000,-0.00012293371648640968,0.041849760703784135,0.56847503256584,0.006664692194282929,0.9998955473450506,0.0033207713254863823,-0.012387443452975731
G000,-0.0001229434884041816,0.04185221652626028,0.5685233921212633,0.006459024336947101,0.9998912374973882,0.003341480886272224,-0.012830771061913845
G000,-0.00011957894437078036,0.041850512539204944,0.5686908699505938,0.005778695743438227,0.9998912627568426,0.003337307121695172,-0.013150350535515906
G000,-0.00011957894437078036,0.041850512539204944,0.5686908699505938,0.005778695743438227,0.9998912627568426,0.003337307121695172,-0.013150350535515906
G000,-0.00011985018771207794,0.04185138988333081,0.5686780244351647,0.005459966149369995,0.9998965660112895,0.0033161278789844667,-0.012886013517329053
