G000,0.21160141382090666,0.042070519608185294,1.0006162294814351,0.004866040979944582,-0.9999089582071921,-0.002909025654308219,0.012244774882856501
G000,0.21163400750721237,0.04205794319067293,1.0007565195895083,0.004489717100294261,-0.9999068021341401,-0.002993551750206463,0.012540659239278476
G000,0.21166583914117978,0.04206374028475809,1.0008587828782178,0.004310808682217086,-0.9999069067124596,-0.0028967822413765196,0.012617586531181281
G000,0.2116231379516294,0.04206968071867925,1.0007278768212111,0.005606505081227035,-0.9998996346365023,-0.0027276195720710066,0.012721943484918962
G000,0.21165795661836312,0.04207623430800457,1.0008083765554228,0.00564820010455362,-0.9999012032987397,-0.0026940841555026258,0.012586635288058111
G000,0.21165795661836312,0.04207623430800457,1.0008083765554228,0.00564820010455362,-0.9999012032987397,-0.0026940841555026258,0.012586635288058111
G000,0.21169341951024961,0.042066633478241834,1.000834335923725,0.005007820402502009,-0.9999104294949934,-0.002754138550556377,0.01210245606471726
G000,0.2116785815071515,0.04205952342072674,1.0008050252509837,0.004302335337509695,-0.999911429318165,-0.0028854855613461884,0.012259584112966414
G000,0.2116785815071515,0.04205952342072674,1.0008050252509837,0.004302335337509695,-0.999911429318165,-0.0028854855613461884,0.012259584112966414
G000,0.2117934961908227,0.04207426302070845,1.0013923520957078,0.0041055505610874754,-0.9998918396426208,-0.002959456389570321,0.013809239246381532
G000,0.2117934961908227,0.04207426302070845,1.0013923520957078,0.0041055505610874754,-0.9998918396426208,-0.002959456389570321,0.013809239246381532
G000,0.21178405864643438,0.04206583596318286,1.0013559325718164,0.00418443375580318,-0.9998932361034752,-0.002990467677862601,0.01367713463160241
G000,0.21175964995829144,0.042055209640658786,1.0012658212450154,0.00391216502237061,-0.9998976891861955,-0.0031404525926452633,0.013395659090082375
G000,0.21175031846317907,0.042070246775045714,1.0012177840238006,0.004238175449918644,-0.9998986536004232,-0.003071523291926466,0.013239567273279835
G000,0.21173285075112802,0.04206173998504298,1.0011451151721045,0.004133591440077405,-0.9999035268611024,-0.0031680360883459173,0.012876876169254533
G000,0.21173285075112802,0.04206173998504298,1.0011451151721045,0.004133591440077405,-0.9999035268611024,-0.0031680360883459173,0.012876876169254533
G000,0.2117167556175855,0.04205156281497727,1.001148800092063,0.0037132414877005912,-0.9999019845858603,-0.0033200575268647766,0.013084734499790153
G000,0.21168034938829167,0.0420452302760138,1.001082853795849,0.00391435428653466,-0.9998971378577345,-0.0033850873456510774,0.013376573480990812
G000,0.21168034938829167,0.0420452302760138,1.001082853795849,0.00391435428653466,-0.9998971378577345,-0.0033850873456510774,0.013376573480990812
G000,0.21162124472938135,0.042045698800034274,1.0008399053258727,0.003903642128152228,-0.9999018902628827,-0.0034096102006571523,0.013013300316558066
G000,0.21162164777630582,0.04204862192190785,1.0008703298790436,0.004388288119729879,-0.9998995552848069,-0.003409359222026143,0.013038348757370652
G000,0.21168324258938445,0.04205213735612003,1.0011032603453427,0.004154507398930874,-0.9998944762454968,-0.003366696143427356,0.013507101802147531
G000,0.2116503026776281,0.0420378139136129,1.0009480837963,0.003969718564697681,-0.9998991038939602,-0.00340608427145823,0.013206890493542964
G000,0.21162866061591193,0.04204134222312739,1.0008916460072852,0.0038174357982963284,-0.9998988434201623,-0.0034712247021000415,0.013254460004657588
G000,0.21164006898059018,0.042060362352361325,1.0008252299040936,0.0038687409220729873,-0.9999020535845499,-0.0032910522153039787,0.0130416661663268
G000,0.21164006898059018,0.042060362352361325,1.0008252299040936,0.0038687409220729873,-0.9999020535845499,-0.0032910522153039787,0.0130416661663268
G000,0.21162209658491973,0.04206063097974191,1.0007322370587197,0.0036360764842033252,-0.99990223065126,-0.003292699620197667,0.01309451089756246
G000,0.21162209658491973,0.04206063097974191,1.0007322370587197,0.0036360764842033252,-0.99990223065126,-0.003292699620197667,0.01309451089756246
G000,0.21167944900028668,0.042066130317125916,1.0009324406427078,0.003986713277163549,-0.9999046600924365,-0.003231827924022572,0.012819209450829809
G000,0.21170839390612067,0.04207537635651911,1.000955115049051,0.0038402947184343807,-0.9999098598143387,-0.003149151547255509,0.012474262586523033
G000,0.21170145515504663,0.04207444135824553,1.0008044729387915,0.0035040668245841368,-0.999915791107974,-0.0030337267250295343,0.012121415377800841
G000,0.21170145515504663,0.04207444135824553,1.0008044729387915,0.0035040668245841368,-0.999915791107974,-0.0030337267250295343,0.012121415377800841
G000,0.21167093205320345,0.042076718720898756,1.0006158608601337,0.003537058772485835,-0.9999226257512772,-0.002998731444143336,0.011542934446528519
G000,0.21167093205320345,0.042076718720898756,1.0006158608601337,0.003537058772485835,-0.9999226257512772,-0.002998731444143336,0.011542934446528519
G000,0.21163026418039566,0.042063968920754334,1.0004417524440579,0.003389853813651344,-0.99992495883058,-0.00304101437858525,0.01137267911859107
G000,0.21161917652861412,0.042049474131045775,1.000418189834604,0.0032530319055469586,-0.9999269695294204,-0.0031351445721552428,0.011209115024951258
G000,0.21161917652861412,0.042049474131045775,1.000418189834604,0.0032530319055469586,-0.9999269695294204,-0.0031351445721552428,0.011209115024951258
G000,0.21162989693387077,0.04205215393867514,1.0005242498336533,0.003564342143629362,-0.9999235448368354,-0.0031394684531422094,0.011416815836818802
G000,0.21164125273573067,0.042056773534023165,1.000551204692694,0.00376682468523409,-0.9999236875850873,-0.003054897914389585,0.011362114097487637
G000,0.21165333175999287,0.04204006651274708,1.0006486236045582,0.003198924740746751,-0.9999189268083856,-0.0032001206408584924,0.011902349295559469
G000,0.21159075589656715,0.04202935441448731,1.00039165661294,0.0026907282062608425,-0.9999191490133263,-0.003254650515159387,0.011994276477123719
G000,0.21155658452390724,0.042039367306765836,1.0002624317467286,0.0030912736893216157,-0.9999213178934668,-0.0032129406423493955,0.011725146549142602
G000,0.2116096958927968,0.042038567482365265,1.0005405276111354,0.0032757420452943233,-0.9999150820409328,-0.0032645104183449064,0.01218364448167578
G000,0.21163924572670528,0.04202021938384688,1.0006824053913432,0.0025577475081062485,-0.9999148984162356,-0.0034164829243353598,0.012328077602040197
G000,0.21163924572670528,0.04202021938384688,1.0006824053913432,0.0025577475081062485,-0.9999148984162356,-0.0034164829243353598,0.012328077602040197
G000,0.21169232595429238,0.042025219249800544,1.0009602041482593,0.002533723687665034,-0.9999091479003896,-0.0034574960104863193,0.012779746113626637
G000,0.21165957641132413,0.04203341417115888,1.000830299048999,0.002925906603217892,-0.9999121777950042,-0.0033402767187260553,0.012486725721486468
G000,0.21165957641132413,0.04203341417115888,1.000830299048999,0.002925906603217892,-0.9999121777950042,-0.0033402767187260553,0.012486725721486468
G000,0.2116473592802041,0.042027272699396066,1.0007633314339563,0.002645544494507555,-0.9999151939407964,-0.0034059932628988767,0.012288418554081516
G000,0.2116473592802041,0.042027272699396066,1.0007633314339563,0.002645544494507555,-0.9999151939407964,-0.0034059932628988767,0.012288418554081516
G000,0.21172433052755918,0.042062541754023304,1.0011321008857046,0.004275071264286576,-0.9999070069326017,-0.003066089925238923,0.01258174651396476
G000,0.21172433052755918,0.042062541754023304,1.0011321008857046,0.004275071264286576,-0.9999070069326017,-0.003066089925238923,0.01258174651396476
G000,0.2118003996015195,0.04205702100907659,1.0013822956359255,0.004187758313926777,-0.9999085619717278,-0.003019164546154058,0.012498600776835832
G000,0.2118003996015195,0.04205702100907659,1.0013822956359255,0.004187758313926777,-0.9999085619717278,-0.003019164546154058,0.012498600776835832
G000,0.21179887479738402,0.042055192062012824,1.0013584335652619,0.00397288147176136,-0.9999128746190828,-0.0031262399134745406,0.012193687211718637
G000,0.21176137969384007,0.04206835830484438,1.001223272041397,0.004855327131478276,-0.9999129368451857,-0.003003829464264945,0.011896282471079243
G000,0.21176137969384007,0.04206835830484438,1.001223272041397,0.004855327131478276,-0.9999129368451857,-0.003003829464264945,0.011896282471079243
G000,0.21192140494460077,0.04208627541387633,1.0019421990331085,0.005180791477109597,-0.9998984835835021,-0.002994252590806586,0.01293121720898555
G000,0.21192140494460077,0.04208627541387633,1.0019421990331085,0.005180791477109597,-0.9998984835835021,-0.002994252590806586,0.01293121720898555
G000,0.21192575997057614,0.042081811757198495,1.0019333389271408,0.004527061678386645,-0.9998984717202959,-0.003021619379005179,0.013168970358582688
G000,0.21198642930378062,0.042091204985036636,1.0021760643618314,0.004688658974739006,-0.9998934557818986,-0.00292800678018428,0.013510008802594174
G000,0.21198642930378062,0.042091204985036636,1.0021760643618314,0.004688658974739006,-0.9998934557818986,-0.00292800678018428,0.013510008802594174
G000,0.2119194641623713,0.042071672934627186,1.0018015414655133,0.0033248964850998404,-0.9999048345833144,-0.0030866685776850438,0.013028404252621984
G000,0.2119194641623713,0.042071672934627186,1.0018015414655133,0.0033248964850998404,-0.9999048345833144,-0.0030866685776850438,0.013028404252621984
G000,0.21187152187776662,0.042086276111947124,1.00169733875871,0.002831387912771531,-0.9998979774063531,-0.003182100526284208,0.013634231089887566
G000,0.21187152187776662,0.042086276111947124,1.00169733875871,0.002831387912771531,-0.9998979774063531,-0.003182100526284208,0.013634231089887566
G000,0.211934284957822,0.042078378953818094,1.001987832505172,0.0019521710227304724,-0.9998835652255744,-0.003242696287297392,0.014782758229802856
G000,0.211934284957822,0.042078378953818094,1.001987832505172,0.0019521710227304724,-0.9998835652255744,-0.003242696287297392,0.014782758229802856
G000,0.2118631284044307,0.04208181136537412,1.0016426568564505,0.0019717810060491826,-0.9998903085684083,-0.0031630610169233945,0.014334502280880138
G000,0.2117700131866659,0.042067017758098534,1.0011901255056372,0.0011417664634351665,-0.9998974691583805,-0.0032309660752136687,0.013903539054118036
G000,0.2117254510792644,0.04207360804630352,1.000980110505976,0.0018636530073854844,-0.9999056424387883,-0.0031349794876529605,0.013244052255780122
G000,0.2117254510792644,0.04207360804630352,1.000980110505976,0.0018636530073854844,-0.9999056424387883,-0.0031349794876529605,0.013244052255780122
G000,0.21177652846449702,0.04207607568623097,1.0012272062237184,0.0023916361483556905,-0.9999005566157955,-0.003104121325925961,0.013547006560495983
G000,0.2117790826751899,0.04208424753798603,1.0012512572802565,0.0025323171972350088,-0.9999004694684517,-0.00312094703260069,0.013523986690402974
G000,0.21172156055798586,0.04207504292405281,1.0009986526917587,0.0025627920214172924,-0.9999042072504374,-0.0031290904746823036,0.013236963878866229
G000,0.21176060034810584,0.04206308272285845,1.0011291297035583,0.0026373695168115875,-0.9999034395243138,-0.0031055214728731365,0.013285768546082613
G000,0.21166154112618307,0.04207769025235799,1.0007009736366512,0.003590204226585445,-0.9999145744624078,-0.0029203491697269396,0.012223983475131563
G000,0.21166154112618307,0.04207769025235799,1.0007009736366512,0.003590204226585445,-0.9999145744624078,-0.0029203491697269396,0.012223983475131563
G000,0.21155591033198348,0.042082402508873046,1.0002050376314366,0.0036277108177956204,-0.9999270571501816,-0.00295925642109692,0.011133862520901752
G000,0.2115656232708853,0.04207908832601682,1.0002626894351556,0.003939289369765836,-0.99992788044852,-0.0029981313149828417,0.010941988375497518
G000,0.2115656232708853,0.04207908832601682,1.0002626894351556,0.003939289369765836,-0.99992788044852,-0.0029981313149828417,0.010941988375497518
G000,0.2116438290164254,0.0420873165250934,1.0006043538939735,0.004001791159129096,-0.9999189829810673,-0.0029234203109254784,0.011724621755635154
G000,0.21162764990702138,0.042086290847145214,1.0005574319929693,0.0038285834993040026,-0.999917949527038,-0.0029724102793530476,0.011857526688306872
