G000,0.3171058964963297,0.042229379753238115,0.5693761043731382,0.0006871297696182605,-0.9999937334288689,-0.002055038047462745,-0.0027996025245546744
G000,0.3171058964963297,0.042229379753238115,0.5693761043731382,0.0006871297696182605,-0.9999937334288689,-0.002055038047462745,-0.0027996025245546744
G000,0.31708076693308057,0.04223979281181346,0.5693341501765193,0.0010240093464952494,-0.9999936378755537,-0.0018271409507604158,-0.002887415664579375
G000,0.31708076693308057,0.04223979281181346,0.5693341501765193,0.0010240093464952494,-0.9999936378755537,-0.0018271409507604158,-0.002887415664579375
G000,0.31710020465665334,0.04223759766500619,0.5693768795281007,0.0005793144179552993,-0.9999947166838313,-0.002030577735996245,-0.002471386915715878
G000,0.31710020465665334,0.04223759766500619,0.5693768795281007,0.0005793144179552993,-0.9999947166838313,-0.002030577735996245,-0.002471386915715878
G000,0.31712305191364015,0.04223573978800653,0.5694167614973686,0.0005224546506921218,-0.9999943750733752,-0.002066718121861573,-0.0025895055421506132
G000,0.3171845133316717,0.0422381495605185,0.5695210862287837,0.0007638919650119086,-0.999993622495664,-0.0020492533947299766,-0.0028234726117869775
G000,0.3171845133316717,0.0422381495605185,0.5695210862287837,0.0007638919650119086,-0.999993622495664,-0.0020492533947299766,-0.0028234726117869775
G000,0.31716959103958214,0.04223926439803214,0.569494153746145,0.00069422015054816,-0.9999942283390517,-0.0020117441664684018,-0.002648439611486943
G000,0.3171885906872166,0.042237577629059005,0.5695135082848594,0.0006395122702020117,-0.9999938650489781,-0.002002568934726917,-0.002801893310642384
G000,0.3171885906872166,0.042237577629059005,0.5695135082848594,0.0006395122702020117,-0.9999938650489781,-0.002002568934726917,-0.002801893310642384
G000,0.31710776855340084,0.04225571242119388,0.5693929855179702,0.0011124115295567422,-0.99999197024159,-0.0019417672985853032,-0.003324384558103496
G000,0.31710776855340084,0.04225571242119388,0.5693929855179702,0.0011124115295567422,-0.99999197024159,-0.0019417672985853032,-0.003324384558103496
G000,0.3170951472767775,0.04225922295086346,0.569383517577594,0.001201761530950393,-0.9999911517745311,-0.0019530132599373414,-0.0035267380220350758
G000,0.31710834573777075,0.04225701209912619,0.5694113716977117,0.0011310444995036907,-0.9999905777958524,-0.002060919340234846,-0.003649338204441837
G000,0.3170719877586453,0.042250032971622775,0.5693445130434514,0.0011681333657758406,-0.9999902937925609,-0.002071158787575687,-0.0037091894511096474
G000,0.3170719877586453,0.042250032971622775,0.5693445130434514,0.0011681333657758406,-0.9999902937925609,-0.002071158787575687,-0.0037091894511096474
G000,0.31707261431660005,0.042255020979530815,0.5693521276550152,0.0014247824930914911,-0.9999912578609141,-0.0018968171668170878,-0.003443295112232881
G000,0.3170010653791605,0.0422564674453237,0.5692348761551294,0.0013638108887221486,-0.9999915897147623,-0.0018803020084282643,-0.003380086383396704
G000,0.316977586829167,0.04225937466025452,0.5692037223606738,0.0016182975863629798,-0.9999897453059323,-0.0018943272685844142,-0.0037817879498982234
G000,0.3169560728057219,0.042260287786507034,0.569173182726717,0.001588937754509566,-0.9999903435989199,-0.0018817853166223247,-0.003639624946155379
G000,0.3169560728057219,0.042260287786507034,0.569173182726717,0.001588937754509566,-0.9999903435989199,-0.0018817853166223247,-0.003639624946155379
G000,0.31702986565298513,0.04225865911061343,0.5693096157006947,0.0015889438363871553,-0.9999908198314332,-0.0018869656469950838,-0.0035035511969747956
G000,0.317064119836773,0.0422573925898782,0.569373107541792,0.001556019782642422,-0.9999918218439328,-0.0018482972172185097,-0.003243276905382344
G000,0.3171526483918294,0.04225633062612107,0.5694881029557678,0.0014570739811460382,-0.9999931350775491,-0.0017377985224179147,-0.0029303224197864703
G000,0.3171526483918294,0.04225633062612107,0.5694881029557678,0.0014570739811460382,-0.9999931350775491,-0.0017377985224179147,-0.0029303224197864703
G000,0.31719517980934947,0.04225497350358978,0.5695672516718827,0.0013367006800157285,-0.9999940629903787,-0.0017666609456818906,-0.002639341658357223
G000,0.31724542285470186,0.042262814142618524,0.569661431134471,0.0015314229603715895,-0.9999945427372355,-0.0016274628121601916,-0.0024332291833570495
G000,0.3172878417917838,0.04225852742350541,0.5697292387398804,0.0012372719873977522,-0.9999944960389991,-0.0017780519815549802,-0.002513081950156419
G000,0.31731070632981256,0.042257304360361736,0.5697655757271385,0.0013100162406441702,-0.9999951492063519,-0.0017023046021823745,-0.002255566504620092
G000,0.31731070632981256,0.042257304360361736,0.5697655757271385,0.0013100162406441702,-0.9999951492063519,-0.0017023046021823745,-0.002255566504620092
G000,0.317250209513325,0.04226008025759586,0.5696442269150785,0.0013993443575548122,-0.9999944135940863,-0.0016511405399322755,-0.002547224156965477
G000,0.31732624807360177,0.0422593082508116,0.5697628674599164,0.0013849135001040421,-0.9999947539689614,-0.0016150450666739295,-0.0024424738660441844
G000,0.31732624807360177,0.0422593082508116,0.5697628674599164,0.0013849135001040421,-0.9999947539689614,-0.0016150450666739295,-0.0024424738660441844
G000,0.31738754344721126,0.04225500873851302,0.5698810916530214,0.001456607009049854,-0.9999953714691331,-0.0015851031421675633,-0.0021500661293398044
G000,0.31738528615879325,0.04225590733998654,0.5698589538695089,0.0014301335323263827,-0.9999957918302707,-0.001519550178924186,-0.0020154421558011876
G000,0.3173629367812558,0.042252017729876745,0.5698459036004884,0.0014992212667928684,-0.9999961208095088,-0.0015352498997713254,-0.0017758685967363137
G000,0.3172670509397596,0.04224949747816703,0.5696968169122574,0.001360291242941109,-0.99999517359184,-0.0017312471059895331,-0.0021920730412516394
G000,0.3172670509397596,0.04224949747816703,0.5696968169122574,0.001360291242941109,-0.99999517359184,-0.0017312471059895331,-0.0021920730412516394
G000,0.3172605696807417,0.04225249972353639,0.5696611036807263,0.0015109121222619377,-0.9999945770537977,-0.001636254500115135,-0.002426041789776847
G000,0.3172605696807417,0.04225249972353639,0.5696611036807263,0.0015109121222619377,-0.9999945770537977,-0.001636254500115135,-0.002426041789776847
G000,0.3172660090193424,0.042257505754311975,0.5696545821370055,0.0015027119659627353,-0.9999946691338176,-0.0015837330790250204,-0.002428034231272718
G000,0.3172387779268253,0.04225852448361696,0.5696033138291723,0.0014830555366921695,-0.9999940265016539,-0.0016206167701860066,-0.0026685405315706435
G000,0.3172008480569759,0.04225604321453568,0.5695715868381876,0.0014728115529056833,-0.9999942032244252,-0.0017298894895924142,-0.0025361044991357583
G000,0.3172008480569759,0.04225604321453568,0.5695715868381876,0.0014728115529056833,-0.9999942032244252,-0.0017298894895924142,-0.0025361044991357583
G000,0.3172008480569759,0.04225604321453568,0.5695715868381876,0.0014728115529056833,-0.9999942032244252,-0.0017298894895924142,-0.0025361044991357583
G000,0.31710419079573826,0.042249679621608714,0.5693782455621376,0.0012386902999819715,-0.9999929134475883,-0.001830403195107885,-0.003047675358089148
G000,0.31710419079573826,0.042249679621608714,0.5693782455621376,0.0012386902999819715,-0.9999929134475883,-0.001830403195107885,-0.003047675358089148
G000,0.3170875561264929,0.04225339631061304,0.569352741197135,0.0011411127292036923,-0.999993922872073,-0.0018295954752691815,-0.002739463644357334
G000,0.31712836583703663,0.042256192278470016,0.5694031954046952,0.0012084214184525104,-0.9999946725456657,-0.0016924677786742815,-0.0025159790898974434
G000,0.3170723533022683,0.0422554981028622,0.5693283255546046,0.0010912225718318247,-0.9999946288239877,-0.0018313357357554409,-0.0024895312604830285
G000,0.31701173784235,0.04225395789987862,0.5692371048465649,0.001011879668548583,-0.9999944966255612,-0.0019104009482360522,-0.002516582274399645
G000,0.31698710322786894,0.042258978735391146,0.5692022937895305,0.000976912526921513,-0.9999946881745898,-0.001904760440737459,-0.00245787554266514
G000,0.3169258827309735,0.04225426730083141,0.5691183576637564,0.000879952644691455,-0.9999945392658932,-0.0020214871813949856,-0.0024618511962486915
G000,0.3169000933870649,0.042254755334603065,0.5690615973291929,0.0007828680204763293,-0.9999940434502302,-0.002014387663724606,-0.00269117521946246
G000,0.3169000933870649,0.042254755334603065,0.5690615973291929,0.0007828680204763293,-0.9999940434502302,-0.002014387663724606,-0.00269117521946246
G000,0.3169000933870649,0.042254755334603065,0.5690615973291929,0.0007828680204763293,-0.9999940434502302,-0.002014387663724606,-0.00269117521946246
G000,0.3168098613070546,0.042266187156130064,0.5689401436971935,0.0009448256536200678,-0.9999943088129598,-0.002021534291751424,-0.0025304239333411365
G000,0.3168098613070546,0.042266187156130064,0.5689401436971935,0.0009448256536200678,-0.9999943088129598,-0.002021534291751424,-0.0025304239333411365
G000,0.31680404050415584,0.04227179505634251,0.5689297008076343,0.0010171576128904921,-0.9999942985305164,-0.0019975563121489444,-0.0025254832469821533
G000,0.3167639720489338,0.04227175811648407,0.5688705970947369,0.0010899443967404099,-0.9999934470062172,-0.002031956232352505,-0.0027908994438426127
G000,0.31693597244645594,0.04226971452128153,0.569152366150189,0.0011868834594493628,-0.9999938176143013,-0.0019197302921612897,-0.0026964191874479923
G000,0.3169647088100618,0.04227325198057321,0.5691920441193967,0.0013232144417154928,-0.9999936866324929,-0.001798541234498285,-0.002764244584841939
G000,0.3170532285461897,0.04225893762905103,0.5693360808153393,0.0010395716437787232,-0.9999946049160869,-0.0019233348735691869,-0.002451573470367312
G000,0.31709108822433496,0.04225390857227047,0.5693976492775354,0.0010870706991303913,-0.999994393886704,-0.0019326902558025672,-0.0025090198950790767
G000,0.31709108822433496,0.04225390857227047,0.5693976492775354,0.0010870706991303913,-0.999994393886704,-0.0019326902558025672,-0.0025090198950790767
G000,0.31703974181540623,0.04225859163768906,0.5693111746844361,0.0011831706320117746,-0.9999939181960628,-0.0019453858108424958,-0.0026418085071591184
G000,0.317121864306068,0.04225751125178321,0.5694544003759157,0.0011579360178278484,-0.9999948406337338,-0.001953225820670527,-0.002272179347080223
G000,0.317121864306068,0.04225751125178321,0.5694544003759157,0.0011579360178278484,-0.9999948406337338,-0.001953225820670527,-0.002272179347080223
G000,0.3170921853833086,0.0422555832347544,0.5694062993384345,0.001142187800909497,-0.9999945012655362,-0.0019849006998208475,-0.0023985443357592406
G000,0.31715870773816646,0.04225492941770122,0.5695079115904617,0.0010797737674759199,-0.9999945870277027,-0.0019871416546825287,-0.0023898267613881486
G000,0.3173344010098323,0.04224315857368717,0.5697786045240083,0.0012505617384524648,-0.9999947005075153,-0.0017805721062117937,-0.0024216967600848836
G000,0.3173344010098323,0.04224315857368717,0.5697786045240083,0.0012505617384524648,-0.9999947005075153,-0.0017805721062117937,-0.0024216967600848836
G000,0.3172190076537737,0.04223907408079175,0.5695829527981477,0.0011453072874627514,-0.9999945122908851,-0.0018860653093692805,-0.0024711165454421717
