G000,-4.4745622269897326e-05,0.041554749638993305,0.784147289185195,-0.005031062923860741,-0.9997587777159344,-0.0034135354383733564,0.021105036403856855
G000,-4.4745622269897326e-05,0.041554749638993305,0.784147289185195,-0.005031062923860741,-0.9997587777159344,-0.0034135354383733564,0.021105036403856855
G000,-4.6309348398774484e-05,0.041564282701067184,0.7841379156006766,0.0035048901911814033,0.999777126237305,0.0033732308129249236,-0.020543488294504062
G000,-4.6309348398774484e-05,0.041564282701067184,0.7841379156006766,0.0035048901911814033,0.999777126237305,0.0033732308129249236,-0.020543488294504062
G000,-5.1538838204292596e-05,0.04156298744925688,0.7840387756251531,0.004346002590414998,0.999775773071699,0.003412520528868789,-0.020441882105395055
G000,-5.845570281175209e-05,0.04155836370120862,0.7839426067481271,0.005495041328487818,0.9997704643196139,0.0034804803851881134,-0.02041346249978447
G000,-5.654571219638368e-05,0.041555759889701366,0.7840246928172471,0.005525522808558554,0.9997626014570435,0.003517062510692583,-0.0207807506320856
G000,-4.592460289072835e-05,0.041566460733387246,0.7841521065275245,0.004160164674666889,0.999776863127824,0.0034498174308789007,-0.020420963343126496
G000,-4.592460289072835e-05,0.041566460733387246,0.7841521065275245,0.004160164674666889,0.999776863127824,0.0034498174308789007,-0.020420963343126496
G000,-5.407930805310929e-05,0.0415580504036273,0.7841091825017527,0.004697680017686735,0.9997745217606081,0.003546796711206961,-0.02040239382739781
G000,-6.263516713295145e-05,0.04155035870589834,0.7840772637795503,0.005267209093810442,0.9997688089292514,0.0036336060360170697,-0.020527593812316426
G000,-5.3747229679755425e-05,0.04154970062339957,0.7841667600574889,0.005526008879404659,0.9997590371972698,0.0036326186611299136,-0.020931670977629265
G000,-6.714532398541697e-05,0.04154160898926567,0.7839554052240001,0.007002574281446676,0.9997524585397823,0.003711608417561553,-0.020789650310868418
G000,-5.7210605657553504e-05,0.041540415247025925,0.7841217506826144,0.0071085940297946765,0.999737580909515,0.003742060520382865,-0.021453069504673513
G000,-5.997566461140853e-05,0.04154298655683901,0.7840395543848878,0.007444802717347423,0.9997343154336173,0.003706749223914914,-0.021497289763303097
G000,-5.997566461140853e-05,0.04154298655683901,0.7840395543848878,0.007444802717347423,0.9997343154336173,0.003706749223914914,-0.021497289763303097
G000,-6.65880757536423e-05,0.04153573899481484,0.7839318148011364,0.007885888979249009,0.9997408907778279,0.0037355227367740183,-0.02102403224038921
G000,-6.436843345799413e-05,0.041531584555736745,0.7840095626118566,0.007752803324028779,0.9997372269399164,0.003760842289940112,-0.02124210856706458
G000,-6.436843345799413e-05,0.041531584555736745,0.7840095626118566,0.007752803324028779,0.9997372269399164,0.003760842289940112,-0.02124210856706458
G000,-7.100119500691667e-05,0.04153274083901322,0.7838283383070904,0.008278499917709662,0.9997392299587547,0.003730608063852631,-0.02095282997741744
G000,-7.100119500691667e-05,0.04153274083901322,0.7838283383070904,0.008278499917709662,0.9997392299587547,0.003730608063852631,-0.02095282997741744
G000,-4.7222102534756066e-05,0.04154252203986144,0.7842263522335858,-0.00495772717894212,-0.9997575284104082,-0.0035597461372243065,0.02115735180427115
G000,-4.7222102534756066e-05,0.04154252203986144,0.7842263522335858,-0.00495772717894212,-0.9997575284104082,-0.0035597461372243065,0.02115735180427115
G000,-4.4928588460526077e-05,0.04155266467460071,0.7843423070473259,-0.0026712318631885996,-0.9997762151844881,-0.003486312644609764,0.020693711505124935
G000,-4.4928588460526077e-05,0.04155266467460071,0.7843423070473259,-0.0026712318631885996,-0.9997762151844881,-0.003486312644609764,0.020693711505124935
G000,-3.893203927098207e-05,0.04156058827088843,0.7843587812331685,-0.0021056377978430512,-0.9997862851097252,-0.0034473153708700433,0.02027477281483184
G000,-3.251126703981274e-05,0.04156205156584784,0.7844883836410059,-0.0007687101856902439,-0.9997939270021293,-0.0034236560055454102,0.0199947791652415
G000,-2.7162951372216008e-05,0.04156877176721731,0.7845820131474232,-0.0012430055685351135,-0.999765300706579,-0.0034096074609272675,0.02135820725628383
G000,-2.7162951372216008e-05,0.04156877176721731,0.7845820131474232,-0.0012430055685351135,-0.999765300706579,-0.0034096074609272675,0.02135820725628383
G000,-2.7162951372216008e-05,0.04156877176721731,0.7845820131474232,-0.0012430055685351135,-0.999765300706579,-0.0034096074609272675,0.02135820725628383
G000,-9.852521615039056e-06,0.04157334081023366,0.7848020822163568,-0.00034020255650398364,-0.999764280725644,-0.0033482350473964654,0.021448929330472453
G000,-9.852521615039056e-06,0.04157334081023366,0.7848020822163568,-0.00034020255650398364,-0.999764280725644,-0.0033482350473964654,0.021448929330472453
G000,-2.7558931483569605e-05,0.041574739349595796,0.7845113107518572,-0.0027275890211478073,-0.9997638294124919,-0.0034671012745163252,0.02127968198432439
G000,-2.7558931483569605e-05,0.041574739349595796,0.7845113107518572,-0.0027275890211478073,-0.9997638294124919,-0.0034671012745163252,0.02127968198432439
G000,-2.7975371386105523e-05,0.04156936938204426,0.7844516893781988,-0.003276924510119192,-0.9997678896006728,-0.0034878082585466986,0.021006281982382923
G000,-3.4002451254801576e-05,0.0415638185815327,0.784303224150662,0.004854630794620413,0.9997597464795093,0.003533258912997382,-0.021080748576107162
G000,-4.026574073768646e-05,0.04155472166383412,0.7842687421477319,0.006248786263526539,0.9997362024072125,0.0036034726046005688,-0.021805807754485203
G000,-4.271570280817248e-05,0.041556247871337965,0.7841219915229015,0.006248884151438451,0.9997511732487055,0.0035662023564731757,-0.02111457400591322
G000,-4.271570280817248e-05,0.041556247871337965,0.7841219915229015,0.006248884151438451,0.9997511732487055,0.0035662023564731757,-0.02111457400591322
G000,-3.5167490228508745e-05,0.041562034291287145,0.7841871733000105,0.004695361862045617,0.9997823177966247,0.0035054678456770843,-0.020024542276321857
G000,-3.0160825404814135e-05,0.04157005174571054,0.7841597708804084,0.004013896585274242,0.9997961448419599,0.0034332518130424333,-0.019487692920042578
G000,-3.0160825404814135e-05,0.04157005174571054,0.7841597708804084,0.004013896585274242,0.9997961448419599,0.0034332518130424333,-0.019487692920042578
G000,-1.676599459324365e-05,0.04157243896756214,0.7843807131370305,0.002793810235888294,0.9997975384774223,0.0033926505860343878,-0.019635849888772733
G000,-2.139770989623845e-05,0.041572653268348705,0.7843309863676997,0.00259401017242468,0.9998057083781569,0.003422769952644469,-0.01923801578979688
G000,-2.3749910996761662e-05,0.04157520689090836,0.7842736678651133,0.003015018004241993,0.9998034829391871,0.003407470342895348,-0.01929492977356678
G000,-1.5602009026741256e-05,0.041575868777914166,0.7842422465015618,0.003074833186823113,0.9998081086811158,0.00333468751232043,-0.01905704792350145
G000,-1.700186943920541e-05,0.04157584363775726,0.7842246826009359,0.0034348666875713687,0.9998029655159473,0.0033540021890523866,-0.01926090614877164
G000,-1.4390729147289469e-05,0.041582508456451395,0.784238902619142,0.002917141665151684,0.9998062231810393,0.0033065356471627654,-0.019185233774574977
G000,-3.327605326118491e-05,0.04157174532466514,0.7840316403382723,0.004689760101315512,0.999792680664356,0.003392954648468786,-0.01952151886832993
G000,-2.9428153695398585e-05,0.0415736238493275,0.7841309706012108,0.004377838440368292,0.9997895076078489,0.003388122129436017,-0.019755901302679516
G000,-2.9428153695398585e-05,0.0415736238493275,0.7841309706012108,0.004377838440368292,0.9997895076078489,0.003388122129436017,-0.019755901302679516
G000,-2.6963667495420274e-05,0.041572674580697445,0.7841719248636884,0.004338925488620176,0.9997871676312573,0.003384190501340685,-0.019883169267578542
G000,-3.0329567772497194e-05,0.04156678518415611,0.7841962775960261,0.004949132983866734,0.9997739259488315,0.003432151739898065,-0.02039174857639386
G000,-3.8302460650483436e-05,0.04156991702879482,0.7840087813276478,0.005290124663511037,0.9997847486657576,0.00343167043609937,-0.019765994900600835
G000,-5.600458467350189e-05,0.04156702541918976,0.7837134527091492,0.007009432457240205,0.9997764144277904,0.0034800607063327775,-0.019643782426474393
G000,-5.800841252533859e-05,0.04156379821743527,0.7838307309082745,0.006271523302118541,0.9997770804235742,0.003500173982354946,-0.019854627603617465
G000,-6.250791173053076e-05,0.041558962860180994,0.783799462019493,0.006501834331073047,0.9997743956778389,0.003534016266210485,-0.01990966163382303
G000,-6.442131820087345e-05,0.04155641899524126,0.7837706443587247,0.006548023250360434,0.9997812062801381,0.0035564997418146803,-0.019545185343988997
G000,-6.442131820087345e-05,0.04155641899524126,0.7837706443587247,0.006548023250360434,0.9997812062801381,0.0035564997418146803,-0.019545185343988997
G000,-4.860097929342629e-05,0.04156604132761811,0.7839644732149248,0.004796821172541185,0.999799393021981,0.0034893743665692155,-0.019130825545368227
G000,-4.4482763054409276e-05,0.04157231652245737,0.7839465959760558,0.004827585970757707,0.999801834914764,0.003455185007402646,-0.019001237100003364
G000,-4.4482763054409276e-05,0.04157231652245737,0.7839465959760558,0.004827585970757707,0.999801834914764,0.003455185007402646,-0.019001237100003364
G000,-5.4802643654637e-05,0.041556429495057855,0.7838497479641848,0.005999875085217437,0.9997910383843799,0.0035457323020233653,-0.019217410015081444
G000,-6.283492508645865e-05,0.04155412974655999,0.7837443583218064,0.0063709794856353745,0.9997935851955515,0.0035819705952888563,-0.018956980478799235
G000,-5.988953648308009e-05,0.04155700852662102,0.7838197832059773,0.0058512265994424,0.9997921623741974,0.0035591534197386195,-0.019202281878551906
G000,-5.623405877161318e-05,0.04155129498154755,0.7839694798500214,0.005622470079841589,0.9997833974238195,0.0035851336098634023,-0.019715295658084664
G000,-5.623405877161318e-05,0.04155129498154755,0.7839694798500214,0.005622470079841589,0.9997833974238195,0.0035851336098634023,-0.019715295658084664
G000,-4.923665240382036e-05,0.04155799207643592,0.783895674356033,0.006045999829298523,0.9997856263944205,0.003563431642264094,-0.019479453177928385
G000,-4.923665240382036e-05,0.04155799207643592,0.783895674356033,0.006045999829298523,0.9997856263944205,0.003563431642264094,-0.019479453177928385
G000,-5.5895007773600177e-05,0.04156258545201863,0.7838773704591995,0.005231141038221404,0.9997960616783306,0.0035484269558229502,-0.019180168979375335
G000,-5.5895007773600177e-05,0.04156258545201863,0.7838773704591995,0.005231141038221404,0.9997960616783306,0.0035484269558229502,-0.019180168979375335
G000,-6.1158354194178e-05,0.04155736309082755,0.7838136885440578,0.006191374587790197,0.9997811001785241,0.0035823112100225505,-0.01966178152987092
G000,-6.778804541334533e-05,0.04154935224863018,0.7838014088487536,0.00643952930697329,0.9997746774609635,0.0036350878755253392,-0.019897560309454245
G000,-5.813454510273777e-05,0.04156744172127264,0.7839103840847345,0.005084046167212522,0.9997848041636265,0.0035442425022734494,-0.01979737818888819
G000,-7.126728567202421e-05,0.04155754560278383,0.7837396295900327,0.006479468211390626,0.9997722716572627,0.0035916249862765442,-0.020013034425898104
G000,-7.126728567202421e-05,0.04155754560278383,0.7837396295900327,0.006479468211390626,0.9997722716572627,0.0035916249862765442,-0.020013034425898104
G000,-7.47542142406681e-05,0.04155336692901279,0.7835279035856667,0.007541988388950635,0.9997801321299683,0.003597967243689657,-0.01923175605704056
G000,-7.47542142406681e-05,0.04155336692901279,0.7835279035856667,0.007541988388950635,0.9997801321299683,0.003597967243689657,-0.01923175605704056
G000,-7.47542142406681e-05,0.04155336692901279,0.7835279035856667,0.007541988388950635,0.9997801321299683,0.003597967243689657,-0.01923175605704056
G000,-7.951645203337546e-05,0.041553051807651106,0.783462041232796,0.007397695122578849,0.9997944386087021,0.003567113774062855,-0.018537268766096265
G000,-7.951645203337546e-05,0.041553051807651106,0.783462041232796,0.007397695122578849,0.9997944386087021,0.003567113774062855,-0.018537268766096265
G000,-7.022042036580427e-05,0.041551882587851356,0.783503857677158,0.007844516763821622,0.9997854456212493,0.0035361918871251504,-0.018842017609572437
G000,-7.022042036580427e-05,0.041551882587851356,0.783503857677158,0.007844516763821622,0.9997854456212493,0.0035361918871251504,-0.018842017609572437
