G000,-0.31811654939668016,0.03948625788669567,1.0036908691718978,0.0029536390571461716,-0.9999882608368349,-0.0032917802405004622,0.0019794917758013393
G000,-0.31810197774321386,0.03950182498754946,1.0036563269916987,0.002727555250588598,-0.9999891213841385,-0.0032185164669447175,0.001989650091232559
G000,-0.3181558863423223,0.03950076666647685,1.003821422839391,0.002380699611686103,-0.9999905699744225,-0.0031855043564629156,0.0017449336902653665
G000,-0.31820289909085236,0.0394869020502441,1.0039781660566653,0.0024832422247585972,-0.9999904368653061,-0.003245488943472155,0.0015577186861368839
G000,-0.31816330537937115,0.03949945393597424,1.0038885301935625,0.0019284431480026962,-0.9999909190757598,-0.003142616104263684,0.0021370159249168783
G000,-0.31820618817933977,0.03949011867462714,1.0039695629598757,0.001757421240009771,-0.9999917125632596,-0.003127708294061761,0.0019245041469266454
G000,-0.3181353041212633,0.03949941301289576,1.0037216006085825,0.0017093841265071377,-0.9999925745622289,-0.003040605446098482,0.0016381528727290528
G000,-0.3181353041212633,0.03949941301289576,1.0037216006085825,0.0017093841265071377,-0.9999925745622289,-0.003040605446098482,0.0016381528727290528
G000,-0.3180286546878309,0.0395149997725373,1.0033632644323638,0.0008677792138131505,-0.9999925025379186,-0.0029866685151988003,0.0023068676527510296
G000,-0.3180286546878309,0.0395149997725373,1.0033632644323638,0.0008677792138131505,-0.9999925025379186,-0.0029866685151988003,0.0023068676527510296
G000,-0.318094679408251,0.03951000038108917,1.0035287074653487,0.0012954676381442935,-0.9999939578644276,-0.0030247844398309525,0.0011210162035480478
G000,-0.318094679408251,0.03951000038108917,1.0035287074653487,0.0012954676381442935,-0.9999939578644276,-0.0030247844398309525,0.0011210162035480478
G000,-0.31817356769873706,0.039493499657133314,1.0037125070579898,0.0005835556356070091,-0.9999952123464395,-0.0030000069241027357,0.0004844641111607348
G000,-0.31817356769873706,0.039493499657133314,1.0037125070579898,0.0005835556356070091,-0.9999952123464395,-0.0030000069241027357,0.0004844641111607348
G000,-0.31818206963094087,0.03949912872735634,1.003751573956483,0.0011245666205501146,-0.9999946174496767,-0.0030573066239387835,0.0003915326272835441
G000,-0.31818206963094087,0.03949912872735634,1.003751573956483,0.0011245666205501146,-0.9999946174496767,-0.0030573066239387835,0.0003915326272835441
G000,-0.31818206963094087,0.03949912872735634,1.003751573956483,0.0011245666205501146,-0.9999946174496767,-0.0030573066239387835,0.0003915326272835441
G000,-0.3180940183904603,0.03949599237444238,1.003490608347793,0.0013879501668536453,-0.9999936519220965,-0.0031088012619673476,0.0010512205081935919
G000,-0.3181424684907609,0.039487872776136815,1.0036427797766696,0.0013620925945329746,-0.9999933013108362,-0.003192124521245163,0.0011629179937707487
G000,-0.3181163756591768,0.0394939242258918,1.0035968410730136,0.001354055290096624,-0.9999928608334566,-0.003177935621466026,0.0015315161037957339
G000,-0.3182125635551235,0.03948829230473188,1.003922224804049,0.0019937016853152434,-0.9999925185586065,-0.0032180286736898703,0.0007951552427966216
G000,-0.3181781298884747,0.03949805705375383,1.0038743777710728,0.0020508667897464455,-0.9999919415172662,-0.0032140680420352525,0.0012572241488702702
G000,-0.3181781298884747,0.03949805705375383,1.0038743777710728,0.0020508667897464455,-0.9999919415172662,-0.0032140680420352525,0.0012572241488702702
G000,-0.3180331159676618,0.03950575736646947,1.003444855078665,0.0026838350081574377,-0.9999880612749538,-0.00328728989306985,0.002422408381589
G000,-0.3180331159676618,0.03950575736646947,1.003444855078665,0.0026838350081574377,-0.9999880612749538,-0.00328728989306985,0.002422408381589
G000,-0.31792643246400887,0.039517111241877775,1.0031513765470303,0.002306105986970237,-0.999987027070962,-0.0031945426815848882,0.0032283838079337334
G000,-0.31792643246400887,0.039517111241877775,1.0031513765470303,0.002306105986970237,-0.999987027070962,-0.0031945426815848882,0.0032283838079337334
G000,-0.31795206622604605,0.039515387333772314,1.0032160877386103,0.00211576639079513,-0.99998744020727,-0.0032243997491112845,0.0032009696264046032
G000,-0.3180117270336438,0.03952240267855226,1.003422149225464,0.0019979500777702382,-0.9999884825923804,-0.0031960294757564585,0.002971241098521149
G000,-0.3180181809167406,0.03952195797952364,1.0034358996431465,0.002168970890283834,-0.999988349316178,-0.003218290219134661,0.0028704364211745597
G000,-0.31800674272298957,0.03953109084567558,1.0034270304043953,0.002119775046731337,-0.9999882426419949,-0.0031529613828742056,0.003013298200349749
G000,-0.31800674272298957,0.03953109084567558,1.0034270304043953,0.002119775046731337,-0.9999882426419949,-0.0031529613828742056,0.003013298200349749
G000,-0.31797518132440816,0.039526373323036004,1.0033540354249648,0.002099115451069294,-0.999986397157457,-0.003167029862266236,0.003573392816805799
G000,-0.31797518132440816,0.039526373323036004,1.0033540354249648,0.002099115451069294,-0.999986397157457,-0.003167029862266236,0.003573392816805799
G000,-0.31795323793849867,0.03952021808151111,1.0032592396041604,0.002294495197901717,-0.9999863291789604,-0.003175995644383514,0.0034626288627987753
G000,-0.3180041872613487,0.039517130010689884,1.0034600874066189,0.002512897783386731,-0.9999865680254048,-0.003192306690534571,0.003218429973824429
G000,-0.3180041872613487,0.039517130010689884,1.0034600874066189,0.002512897783386731,-0.9999865680254048,-0.003192306690534571,0.003218429973824429
G000,-0.3180481802319962,0.039507577547956814,1.0035866964614886,0.0025824801598578508,-0.9999864124027792,-0.0032616798435138304,0.0031412180187026066
G000,-0.31806840528314406,0.03950859431810077,1.0036060709583197,0.0023365037309385525,-0.9999877217033893,-0.003240381889524682,0.002932084239951295
G000,-0.3180654478448721,0.039509050949314714,1.0036226777737727,0.002629611203035357,-0.9999871974085746,-0.0032070559895542605,0.002899130170478905
G000,-0.31804022995820536,0.03950710326640043,1.0034904965019176,0.0024273166680986577,-0.9999877253780114,-0.0032669982800612655,0.0028255883178072705
G000,-0.31804022995820536,0.03950710326640043,1.0034904965019176,0.0024273166680986577,-0.9999877253780114,-0.0032669982800612655,0.0028255883178072705
G000,-0.31800475163866604,0.039486807500729915,1.003321152024665,0.0022622627603259135,-0.9999877955384915,-0.0033340608256092652,0.002859192138119677
G000,-0.31800475163866604,0.039486807500729915,1.003321152024665,0.0022622627603259135,-0.9999877955384915,-0.0033340608256092652,0.002859192138119677
G000,-0.31795865571400306,0.039478678281213056,1.0031279011784002,0.002229411191406982,-0.9999873049133521,-0.0033907740275464144,0.002987036886995353
G000,-0.3180405344494799,0.03948858198308204,1.0034127239637658,0.0022915124736544224,-0.9999885743099214,-0.0033500342585488997,0.0025253694107263986
G000,-0.3180405344494799,0.03948858198308204,1.0034127239637658,0.0022915124736544224,-0.9999885743099214,-0.0033500342585488997,0.0025253694107263986
G000,-0.31809765282481683,0.0394962318872065,1.0036036840939102,0.0020851663843336975,-0.9999895015548397,-0.0033805692384864965,0.002284866052296768
G000,-0.31809765282481683,0.0394962318872065,1.0036036840939102,0.0020851663843336975,-0.9999895015548397,-0.0033805692384864965,0.002284866052296768
G000,-0.31806045335463284,0.03950973106194371,1.0034815400709856,0.0016955067484510763,-0.9999907278131267,-0.003262076159830416,0.002242410258287825
G000,-0.3180189150085127,0.039519714227474155,1.0033338997380152,0.0014485290535695163,-0.9999915644184053,-0.0031927816155914303,0.002139860081035315
G000,-0.3179787672823518,0.039529966630840165,1.0032016219528996,0.0010443090008669842,-0.9999918536935904,-0.0031027478847234008,0.002361127004464376
G000,-0.3179866490565145,0.03953609745005953,1.0032495920605802,0.0009295426570001772,-0.9999922942498297,-0.0030219438130600087,0.0023270683276175037
G000,-0.3179866490565145,0.03953609745005953,1.0032495920605802,0.0009295426570001772,-0.9999922942498297,-0.0030219438130600087,0.0023270683276175037
G000,-0.31796890954211954,0.03955593956265868,1.0032010497147488,0.0011135706873865669,-0.9999919681751788,-0.0030016416590577773,0.0024111600542156245
G000,-0.31796890954211954,0.03955593956265868,1.0032010497147488,0.0011135706873865669,-0.9999919681751788,-0.0030016416590577773,0.0024111600542156245
G000,-0.3180647398255655,0.03954132768533377,1.0034868383473516,0.001337319859325584,-0.9999925023581744,-0.0030914173372777157,0.0019104821059290848
G000,-0.31800407791240115,0.039543953864288925,1.0032738029957762,0.0010967993552841765,-0.9999923530346206,-0.003072285894482624,0.002156840939752889
G000,-0.31806848102015334,0.03953568945882681,1.0035055604420824,0.0016666434604104268,-0.9999922285898433,-0.0031347890922190083,0.0017141052597797947
G000,-0.31805635464705684,0.03953728907169038,1.003458660300327,0.0015520383214949647,-0.9999925588745283,-0.0030870466149135424,0.0017156677471864025
G000,-0.31805635464705684,0.03953728907169038,1.003458660300327,0.0015520383214949647,-0.9999925588745283,-0.0030870466149135424,0.0017156677471864025
G000,-0.31813057470574224,0.03951312256294888,1.0036978413746263,0.0021482421707015617,-0.9999912803391497,-0.003238212584969878,0.0015291437142260932
G000,-0.31813057470574224,0.03951312256294888,1.0036978413746263,0.0021482421707015617,-0.9999912803391497,-0.003238212584969878,0.0015291437142260932
G000,-0.318100798526218,0.03951571972921941,1.0036028835276674,0.0025222442209033654,-0.9999897283801888,-0.003317882583722501,0.0017813122597780955
G000,-0.318100798526218,0.03951571972921941,1.0036028835276674,0.0025222442209033654,-0.9999897283801888,-0.003317882583722501,0.0017813122597780955
G000,-0.31804620842868686,0.039518693557026856,1.0034351116580293,0.002399174645385274,-0.9999891473924437,-0.0032811274148574856,0.002276677676286624
G000,-0.3181164699587614,0.03950936145944693,1.0036617101228409,0.002475438426733357,-0.9999896505077469,-0.00331226329706698,0.0018973649729382785
G000,-0.3180166437764017,0.039521758033407475,1.0033548788233273,0.002637258014276552,-0.9999888438180484,-0.0032176835838595885,0.0022368777263884147
G000,-0.3180166437764017,0.039521758033407475,1.0033548788233273,0.002637258014276552,-0.9999888438180484,-0.0032176835838595885,0.0022368777263884147
G000,-0.3179066480401491,0.03952513460090534,1.0030141553279233,0.0022930890253104025,-0.9999869222766818,-0.0031470278563975095,0.0033156046209454337
G000,-0.3179066480401491,0.03952513460090534,1.0030141553279233,0.0022930890253104025,-0.9999869222766818,-0.0031470278563975095,0.0033156046209454337
G000,-0.31792764958572245,0.03952948530045225,1.0030812585012339,0.0027582855818153672,-0.9999868474346186,-0.003175403678860996,0.002934898618084391
G000,-0.31786406824343905,0.03954410348215824,1.0028841651359088,0.0027643015325529907,-0.9999858423269853,-0.0031253966103442147,0.003302374699381663
G000,-0.31785825647415294,0.03954937888582038,1.0028814035009286,0.002567229962275702,-0.9999855975288781,-0.0031167850417948713,0.003535493761397337
G000,-0.3179040782181982,0.03954041176717987,1.0030445954426088,0.0029020321938876847,-0.9999854558134026,-0.0031299556363850686,0.0032969301663216947
G000,-0.31789201400693096,0.03953552190971105,1.0029927575420279,0.0030646410114144127,-0.9999851542574547,-0.0031831660151841767,0.003188525409282789
G000,-0.31791576522011095,0.03953591375244044,1.0030720585884656,0.0033208039777265423,-0.9999852306233612,-0.0032003296583811023,0.002875532326744258
G000,-0.31791576522011095,0.03953591375244044,1.0030720585884656,0.0033208039777265423,-0.9999852306233612,-0.0032003296583811023,0.002875532326744258
G000,-0.3179212958208726,0.039543050295472386,1.0031056363329058,0.0030262367160346854,-0.9999855851034816,-0.0032037546240584326,0.003067153875348345
