G000,0.0004573586647179948,0.0421351015211163,0.35512188190449234,0.0019477465984444864,0.9999216723850687,0.0026758555866563177,-0.012070425622767828
G000,0.0004598279993696834,0.042140608358238886,0.35513969677784146,0.0018379009823353493,0.9999201783560465,0.002642176908364865,-0.0122179350782395
G000,0.0004542702915226603,0.04213628685474302,0.35509088509492776,0.0020786531873147156,0.9999213786848468,0.002693103199229507,-0.012069086339914322
G000,0.0004546433688746627,0.04214225851498651,0.35510507277494724,0.0017549089587344563,0.9999243245951444,0.0026689016633579137,-0.01188033422939934
G000,0.0004546433688746627,0.04214225851498651,0.35510507277494724,0.0017549089587344563,0.9999243245951444,0.0026689016633579137,-0.01188033422939934
G000,0.0004545126204957307,0.04214037792200046,0.3551511077596709,0.0014807429444200818,0.9999238797716168,0.0026681090857346343,-0.011955051514594198
G000,0.00045313103014877595,0.042141696692299876,0.3552056645471442,0.0010621055966293707,0.999923152290432,0.0026635667024360815,-0.012060964210565715
G000,0.00045608869353109074,0.042146531648651876,0.3552786722642149,0.000890076860960708,0.9999182491883203,0.002640361368684527,-0.01247923055274467
G000,0.00046176266463012004,0.04215105933492889,0.3553429067195738,0.0006196863360689983,0.9999164715537622,0.002602912026636653,-0.012644791548328899
G000,0.00046176266463012004,0.04215105933492889,0.3553429067195738,0.0006196863360689983,0.9999164715537622,0.002602912026636653,-0.012644791548328899
G000,0.00046277434965343137,0.04215515754362873,0.35539035441962474,3.289283237727877e-05,-0.9999191647967048,-0.002587169121096188,0.012448668453309462
G000,0.00046277434965343137,0.04215515754362873,0.35539035441962474,3.289283237727877e-05,-0.9999191647967048,-0.002587169121096188,0.012448668453309462
G000,0.0004606919996243424,0.04215806385347341,0.3553387583054515,3.1712008531872653e-06,0.9999234407913541,0.002581578426462388,-0.01210157009445858
G000,0.0004606919996243424,0.04215806385347341,0.3553387583054515,3.1712008531872653e-06,0.9999234407913541,0.002581578426462388,-0.01210157009445858
G000,0.00046183107995975995,0.042156043527851655,0.3553829920080581,0.00011101910954203548,-0.9999204449356105,-0.0025839495936674293,0.01234563400661718
G000,0.00045869156248948674,0.04215503506108216,0.3553294818161631,0.00014634711476310685,0.9999213372489908,0.002577955649270839,-0.012274039326255478
G000,0.00045869156248948674,0.04215503506108216,0.3553294818161631,0.00014634711476310685,0.9999213372489908,0.002577955649270839,-0.012274039326255478
G000,0.00045798510573448193,0.04215215270397603,0.3553121849002139,0.0004381792028345253,0.9999193798566226,0.002604065232184698,-0.012420170304782922
G000,0.00045798510573448193,0.04215215270397603,0.3553121849002139,0.0004381792028345253,0.9999193798566226,0.002604065232184698,-0.012420170304782922
G000,0.00045883535116351265,0.04214556289032422,0.35518695826417707,0.0008374993781229021,0.9999283626282607,0.0026101648050334395,-0.011651405325025186
G000,0.00045883535116351265,0.04214556289032422,0.35518695826417707,0.0008374993781229021,0.9999283626282607,0.0026101648050334395,-0.011651405325025186
G000,0.0004587114883476676,0.04214673759403064,0.3551608193613707,0.0011096245471464232,0.9999262472383765,0.0026088594855762444,-0.011809431371833289
G000,0.0004584852131966317,0.04214437879034603,0.3551343278620329,0.0015434567907780814,0.9999236511262813,0.002611669667025182,-0.0119786827728222
G000,0.00045770537411032896,0.0421414848684128,0.3551315341244912,0.0017816085941331698,0.999920953659796,0.0026284777601747254,-0.012165665109875115
G000,0.0004566973355939033,0.0421369896198012,0.35511510142112634,0.0020428060196076435,0.9999188351864278,0.0026436692549370437,-0.012294754810659829
G000,0.0004566973355939033,0.0421369896198012,0.35511510142112634,0.0020428060196076435,0.9999188351864278,0.0026436692549370437,-0.012294754810659829
G000,0.0004567843747396904,0.04213648680266693,0.35517446496970556,0.0017463761646711318,0.9999182547115503,0.0026586494393807114,-0.012384088503291249
G000,0.00045891455116594973,0.04213358392439949,0.35518626975393003,0.001860489563850828,0.9999170079015802,0.0026795835874837267,-0.012463375126014989
G000,0.00045999492978219744,0.042133667502287246,0.3552299625749222,0.0017696594997017585,0.999914261868402,0.002675679691276286,-0.012695588037321582
G000,0.0004619285967734277,0.042137088368436756,0.355216995469198,0.0018097771237344695,0.9999151743208534,0.00265187789547725,-0.012622852818879732
G000,0.00046236161027188874,0.04213790349268415,0.3552155924574821,0.0018459265487348042,0.9999140159553462,0.00263059761003372,-0.01271350492359564
G000,0.00045980828480870274,0.04213793271879041,0.35525519541510175,0.0018098045518702827,0.9999089108924311,0.002645750119477589,-0.013110855490845265
G000,0.00045980828480870274,0.04213793271879041,0.35525519541510175,0.0018098045518702827,0.9999089108924311,0.002645750119477589,-0.013110855490845265
G000,0.00045224666786019207,0.04213204715800965,0.35528049320483307,0.0016731449183116363,0.9999061004451097,0.002698481395291733,-0.013330756801312942
G000,0.00045224666786019207,0.04213204715800965,0.35528049320483307,0.0016731449183116363,0.9999061004451097,0.002698481395291733,-0.013330756801312942
G000,0.00045702298538803106,0.04213366386550897,0.3553238383991281,0.0014218785212619148,0.9999066666349903,0.0026815085675556795,-0.01332087805572734
G000,0.00045702298538803106,0.04213366386550897,0.3553238383991281,0.0014218785212619148,0.9999066666349903,0.0026815085675556795,-0.01332087805572734
G000,0.00045934372752859517,0.04213800391570257,0.35530398066782093,0.0012985375876172084,0.9999097713933264,0.002666947770003763,-0.013101536622526474
G000,0.00045976855894058896,0.04213881015544396,0.3552705202588648,0.00150540001406244,0.9999088057095961,0.0026536276558735707,-0.013155694412342024
G000,0.0004583614929598771,0.04213999134637345,0.3552260436536103,0.0015528727807067354,0.9999110250102904,0.0026529949320068173,-0.012980457113991487
G000,0.000462888526728386,0.042142771315379586,0.3552048326176057,0.001577168954452058,0.9999145836759384,0.0026351655541582025,-0.012704085672178832
G000,0.000462888526728386,0.042142771315379586,0.3552048326176057,0.001577168954452058,0.9999145836759384,0.0026351655541582025,-0.012704085672178832
G000,0.0004599802764697029,0.04214295904334449,0.35518444781659253,0.0015023812740029062,0.9999171718338514,0.002668428670837493,-0.012500872398678118
G000,0.0004599802764697029,0.04214295904334449,0.35518444781659253,0.0015023812740029062,0.9999171718338514,0.002668428670837493,-0.012500872398678118
G000,0.0004599802764697029,0.04214295904334449,0.35518444781659253,0.0015023812740029062,0.9999171718338514,0.002668428670837493,-0.012500872398678118
