G000,-4.818885171232895e-05,0.04158491167209028,0.6770443340655538,0.000601884861421735,0.9998925246277501,0.0033585683002632255,-0.014258223842061496
G000,-5.0948409778840005e-05,0.04157807202582274,0.6770352739510849,0.0005229067290541645,0.9998951699915943,0.0033779428736909417,-0.01407000703536721
G000,-4.9920146777219464e-05,0.041580969546665236,0.6771491296705937,-2.6936601884360956e-05,0.9998892458499299,0.003353452306278028,-0.01449998847267571
G000,-5.6963311259510906e-05,0.041574736423027024,0.6770514158821894,0.0009063463708210228,0.9998870180357534,0.0033936746139542036,-0.014615494259159693
G000,-5.6963311259510906e-05,0.041574736423027024,0.6770514158821894,0.0009063463708210228,0.9998870180357534,0.0033936746139542036,-0.014615494259159693
G000,-4.504997186370725e-05,0.04157519702363584,0.6772336643105291,0.0007330562033864294,-0.9998963740147129,-0.003341636065766203,0.01398346628115283
G000,-4.504997186370725e-05,0.04157519702363584,0.6772336643105291,0.0007330562033864294,-0.9998963740147129,-0.003341636065766203,0.01398346628115283
G000,-4.117701357392382e-05,0.041572765966980944,0.6773948816167006,0.0021625215808285772,-0.9998893425193286,-0.0033169891933916614,0.014339588535527619
G000,-5.219996694398294e-05,0.04156512732297865,0.6771524548271006,-2.8042887914771104e-05,-0.9998915359429664,-0.003371617731393881,0.014336936809702914
G000,-5.219996694398294e-05,0.04156512732297865,0.6771524548271006,-2.8042887914771104e-05,-0.9998915359429664,-0.003371617731393881,0.014336936809702914
G000,-5.3773942607331885e-05,0.041565504342234424,0.6770369847734029,-0.0005223368047780335,-0.9999008897843042,-0.0033619689594941724,0.013661439804598984
G000,-5.0452959295604884e-05,0.04157103134515938,0.6771576924311599,-0.0007563300409040254,-0.9998833634384419,-0.0033322363107056345,0.014885687255469635
G000,-5.0452959295604884e-05,0.04157103134515938,0.6771576924311599,-0.0007563300409040254,-0.9998833634384419,-0.0033322363107056345,0.014885687255469635
G000,-4.881281404788122e-05,0.04156915814992893,0.6770302094590415,-0.003131706402071612,-0.9998780646193727,-0.003347829026377733,0.014927838049728121
G000,-4.881281404788122e-05,0.04156915814992893,0.6770302094590415,-0.003131706402071612,-0.9998780646193727,-0.003347829026377733,0.014927838049728121
G000,-4.1212268686104674e-05,0.04157381797337314,0.6771228485882775,-0.002511316685797174,-0.9998777927612916,-0.0033325558569595745,0.015066084520248409
G000,-4.049895606950225e-05,0.04156949013787222,0.6770037366523056,-0.0035688597425726234,-0.9998792329111196,-0.0033528605920092026,0.014749276560542306
G000,-4.049895606950225e-05,0.04156949013787222,0.6770037366523056,-0.0035688597425726234,-0.9998792329111196,-0.0033528605920092026,0.014749276560542306
G000,-5.6441825578619564e-05,0.04156794703591145,0.676625236854307,0.0061527167674358995,0.9998733735070009,0.0034134100170276297,-0.01427338993248524
G000,-5.6441825578619564e-05,0.04156794703591145,0.676625236854307,0.0061527167674358995,0.9998733735070009,0.0034134100170276297,-0.01427338993248524
G000,-6.339410040168542e-05,0.04155981772481301,0.6765145854888126,0.007136006473036515,0.9998697161916927,0.0034690870392006428,-0.014056795135282359
G000,-5.681456439717863e-05,0.04156486672038172,0.676580953052835,-0.006805082440391611,-0.9998728613683563,-0.003444906968472844,0.014003019960484269
G000,-5.1649484958881456e-05,0.04156932437329649,0.676613677165819,0.0060863611682317,0.9998824310849398,0.00342896506466248,-0.01364999684930183
G000,-5.454557674091838e-05,0.041564561376583944,0.6764083079865452,0.006965174983415553,0.9998925389847021,0.0034720843900678984,-0.012423423447849817
G000,-6.352201197816625e-05,0.04157025618645431,0.6764326985113391,0.005059300321214464,0.9999069282292178,0.0034706149886778665,-0.012185778229982108
G000,-6.352201197816625e-05,0.04157025618645431,0.6764326985113391,0.005059300321214464,0.9999069282292178,0.0034706149886778665,-0.012185778229982108
G000,-6.784681931595013e-05,0.041568825425046564,0.6762084952544003,0.006267969555709503,0.9999079416527289,0.003451755534120145,-0.011528493448164295
G000,-6.784681931595013e-05,0.041568825425046564,0.6762084952544003,0.006267969555709503,0.9999079416527289,0.003451755534120145,-0.011528493448164295
G000,-7.11308907267004e-05,0.04156241333211463,0.6761740932008419,0.006164577628566568,0.9999157455446622,0.0034749260373490194,-0.010882310579951376
G000,-6.752857353794567e-05,0.041562028386112906,0.6762260916281865,0.0056475701876071375,0.9999185048237416,0.003446795575373283,-0.010918253628255848
G000,-6.66315592038654e-05,0.041563478939505356,0.6762274528445881,0.006391203287076654,0.9999134124936185,0.003474851032676414,-0.010965648462836089
G000,-6.0326776141235535e-05,0.04157234049354227,0.6762806776812376,0.005258992869107904,0.9999245203926889,0.003420324341216353,-0.010563990385022636
G000,-6.0511935062170214e-05,0.041569638234528535,0.6763645473423002,0.005422613151343505,0.9999173026693945,0.0034170228871437907,-0.011149306864649008
G000,-6.744950452112514e-05,0.04156524335386017,0.6762819972646126,0.006008559272169487,0.999915536404876,0.003430578490482872,-0.011002199909224814
G000,-6.510767336008531e-05,0.04156658344820011,0.6763701348546322,0.004878156112409232,0.9999187166298141,0.00341413169713217,-0.011274193145538357
G000,-5.7873512220357377e-05,0.04156409174336754,0.6764592176523505,0.005335378381161335,0.9999125530707337,0.003420059145661102,-0.011607029961938119
G000,-5.6943098970910345e-05,0.04156403708689773,0.6765867939922131,0.005073991278237794,0.9999093331972725,0.0034340566034701666,-0.011991132254237166
G000,-6.336500305186414e-05,0.04155885184756618,0.6766111472007029,0.004998174718641547,0.9999106731112065,0.003488473883695983,-0.011895150177223573
G000,-6.336500305186414e-05,0.04155885184756618,0.6766111472007029,0.004998174718641547,0.9999106731112065,0.003488473883695983,-0.011895150177223573
G000,-3.7763095444253965e-05,0.04157424993236655,0.6771207829005783,-0.002263390894154202,-0.9998919797059701,-0.0033713166499858634,0.01412587007520335
G000,-3.7763095444253965e-05,0.04157424993236655,0.6771207829005783,-0.002263390894154202,-0.9998919797059701,-0.0033713166499858634,0.01412587007520335
G000,-3.222154584751536e-05,0.04158028487970121,0.6773045743371763,-0.00027143352911838817,-0.9998852819842304,-0.0032653615122747244,0.01478805630735211
G000,-3.222154584751536e-05,0.04158028487970121,0.6773045743371763,-0.00027143352911838817,-0.9998852819842304,-0.0032653615122747244,0.01478805630735211
G000,-2.49174998926833e-05,0.04158632436476155,0.677434744009567,0.0012209166609664709,-0.9998820348934472,-0.0032315578471220946,0.014966051373923182
G000,-2.7287145427361866e-05,0.041584191019471264,0.6774144844871568,0.001500949458179076,-0.9998883342831283,-0.003288220166181844,0.014500128391629587
G000,-2.7287145427361866e-05,0.041584191019471264,0.6774144844871568,0.001500949458179076,-0.9998883342831283,-0.003288220166181844,0.014500128391629587
G000,-2.665528625609086e-05,0.04158658231184182,0.6773187240117003,0.0008872812697434699,-0.9998935341478862,-0.0032640304085668303,0.014194337134575997
G000,-2.1306639996331805e-05,0.041589241990230216,0.6774203042530944,0.0009099486976909502,-0.9998890789444806,-0.003250469253575097,0.014506421011311069
G000,-1.6376914696233704e-05,0.041590196351207497,0.6774627816145652,0.0012192774697916877,-0.999888305570571,-0.0032464459045659566,0.014537893060988748
G000,-9.194091090745414e-06,0.04159548286053927,0.677510402799173,0.002216561984299825,-0.9998849294816776,-0.0031949183328246655,0.014663121947141148
G000,-9.194091090745414e-06,0.04159548286053927,0.677510402799173,0.002216561984299825,-0.9998849294816776,-0.0031949183328246655,0.014663121947141148
G000,-1.926988227170135e-05,0.04159364820077198,0.6772937977877369,0.0009133537903321988,-0.9998988373610792,-0.0032469362883076245,0.013818040148865507
G000,-1.926988227170135e-05,0.04159364820077198,0.6772937977877369,0.0009133537903321988,-0.9998988373610792,-0.0032469362883076245,0.013818040148865507
G000,-1.5477667952183925e-05,0.04159183364017976,0.6773289432072747,0.0011791511520288815,-0.9999008166497493,-0.003287298925228914,0.013644051139651631
