G000,-0.1059764380601046,0.040730280548641876,0.9965283610050044,0.025941757554283594,0.9996253228974397,0.0018966319660319903,0.00852301732778026
G000,-0.1059888681953916,0.04072715887937699,0.9967529300007942,0.024257611184473275,0.9996676163204237,0.0020102836616273357,0.008496113197504396
G000,-0.10598519137255946,0.040719700472399506,0.9965653535302211,0.025130978146068066,0.9996398451304821,0.0020337541242625174,0.00919118104978366
G000,-0.10598519137255946,0.040719700472399506,0.9965653535302211,0.025130978146068066,0.9996398451304821,0.0020337541242625174,0.00919118104978366
G000,-0.10598793057008188,0.04072461545868891,0.9965898514107311,0.02480739643850141,0.999648813094382,0.002052562580312317,0.00909013464091375
G000,-0.1060093601102283,0.040721994969197206,0.9968183498826191,0.02367796289932121,0.9996788578709306,0.002177913942433473,0.008763098177559617
G000,-0.1060093601102283,0.040721994969197206,0.9968183498826191,0.02367796289932121,0.9996788578709306,0.002177913942433473,0.008763098177559617
G000,-0.10601539204762855,0.04071075052696175,0.9967354532129843,0.02431907030102637,0.9996547432998828,0.0022288858383778744,0.009695828260579766
G000,-0.10601539204762855,0.04071075052696175,0.9967354532129843,0.02431907030102637,0.9996547432998828,0.0022288858383778744,0.009695828260579766
G000,-0.10601688671817061,0.04070434435174849,0.9967573548574049,0.024615364384673925,0.9996454035495861,0.002236579267073798,0.009907003158213785
G000,-0.10601231082943219,0.040707730352358876,0.9967123197048195,0.02472057600766969,0.9996414745644054,0.002216033702563038,0.010045130520770575
G000,-0.1060140987471084,0.04070534461996304,0.9967049120976131,0.024793587443295743,0.9996392724315843,0.0022424627930558733,0.010078412313767717
G000,-0.10601815864636799,0.04072501817275098,0.996917973098485,0.023298498300995542,0.9996915738456138,0.002262853745455586,0.008295580264506032
G000,-0.10601815864636799,0.04072501817275098,0.996917973098485,0.023298498300995542,0.9996915738456138,0.002262853745455586,0.008295580264506032
G000,-0.10601108835036577,0.04072504492014584,0.9968556367012291,0.023287906499145476,0.999687493997932,0.00225382106071257,0.00880386538106798
G000,-0.10601920920419272,0.0407320805352771,0.9970637545118892,0.022220565587709427,0.9997171090390692,0.0022790523208287843,0.00817032924962637
G000,-0.10601920920419272,0.0407320805352771,0.9970637545118892,0.022220565587709427,0.9997171090390692,0.0022790523208287843,0.00817032924962637
G000,-0.10601203148127646,0.040713409154669256,0.9966989005978918,0.023922291135128226,0.999676047389858,0.002358595281751617,0.008364286588414824
G000,-0.10601411246599295,0.040706252907575916,0.996696212554814,0.024068852604760205,0.9996727967244329,0.0024009964121846678,0.008320158632489857
G000,-0.10601411246599295,0.040706252907575916,0.996696212554814,0.024068852604760205,0.9996727967244329,0.0024009964121846678,0.008320158632489857
G000,-0.10603165011307684,0.04071598101705908,0.997101886106538,0.0221691896205074,0.9997182079620405,0.0024101603394064298,0.008137740956491656
G000,-0.10602599527996666,0.04071717566656201,0.9970371839578986,-0.02235032171276905,-0.9997152404434902,-0.002408081456866254,-0.008006390450574828
G000,-0.10599744572427865,0.040727078127511876,0.996756628868928,-0.023939345834907193,-0.9996801102039856,-0.002247037340984268,-0.007844476192328748
G000,-0.10599744572427865,0.040727078127511876,0.996756628868928,-0.023939345834907193,-0.9996801102039856,-0.002247037340984268,-0.007844476192328748
G000,-0.10600111123071175,0.04072126856105893,0.9967632728299761,-0.024113446329416886,-0.999672932928345,-0.002257779558602036,-0.008214092038904516
G000,-0.10599445382817285,0.040704779796490176,0.9965618839755767,-0.025472610621370195,-0.9996266817027631,-0.002240448220221671,-0.009624122184756657
G000,-0.10599913306762741,0.04069968008133267,0.9965663662907336,0.02603210026412447,0.9996163004007625,0.0022483946838726438,0.0091938267482304
G000,-0.10599343018813503,0.04071457118927848,0.9966014124862607,-0.026592462933037485,-0.9996086863037661,-0.0021250097031164004,-0.008414244765612734
G000,-0.10599343018813503,0.04071457118927848,0.9966014124862607,-0.026592462933037485,-0.9996086863037661,-0.0021250097031164004,-0.008414244765612734
G000,-0.1059985889809288,0.04074468269763158,0.997043091222951,-0.025009023492673026,-0.999654936230826,-0.0019687931551558083,-0.007789805311948779
G000,-0.1059985889809288,0.04074468269763158,0.997043091222951,-0.025009023492673026,-0.999654936230826,-0.0019687931551558083,-0.007789805311948779
G000,-0.10600490333559619,0.040755757422010104,0.9971795453172482,-0.023882126207925305,-0.9996847941306712,-0.001987609777945706,-0.007483704903098678
G000,-0.10598201633301614,0.04075398459351716,0.9967894036076661,0.026124212040354942,0.9996285100774484,0.0018939306913887434,0.007535277841434958
G000,-0.10599177351709038,0.04075518631514525,0.9969929078163317,0.02479425285325303,0.9996641828038819,0.0019367618163886732,0.007281181096669697
G000,-0.10601380576202028,0.04076185842208799,0.997298671852667,0.022944780345503537,0.9997121760104373,0.0020301497413462133,0.006706764003650066
G000,-0.10605808111331064,0.040764237926411505,0.9986421499812455,0.012753437817650959,0.9999010330014876,0.002212379085424764,0.005511751552079085
G000,-0.10605808111331064,0.040764237926411505,0.9986421499812455,0.012753437817650959,0.9999010330014876,0.002212379085424764,0.005511751552079085
G000,-0.1060410619440942,0.040753565458792634,0.9982074052983765,-0.015913399996240234,-0.999849431302296,-0.002146515992060874,-0.006578061578513411
G000,-0.10605515059887993,0.04074945142633881,0.9985005669043782,-0.013327151742674659,-0.9998853027098117,-0.0022495394550187354,-0.006834326856108255
G000,-0.10606053439417584,0.040740128766022295,0.9985890432516313,-0.01327792824192921,-0.9998811302468888,-0.0022779121772002722,-0.0074988741767715765
G000,-0.10606053439417584,0.040740128766022295,0.9985890432516313,-0.01327792824192921,-0.9998811302468888,-0.0022779121772002722,-0.0074988741767715765
G000,-0.1060212748512274,0.04071851694281567,0.9979466287491017,-0.016149664416205557,-0.9998272396493885,-0.0021902525750538324,-0.008937672403137725
G000,-0.1060212748512274,0.04071851694281567,0.9979466287491017,-0.016149664416205557,-0.9998272396493885,-0.0021902525750538324,-0.008937672403137725
G000,-0.10600723197060503,0.04072266887632444,0.9976543404721713,-0.01883774518627104,-0.9997783396326636,-0.0020895243842053587,-0.009167597586035631
G000,-0.10600056647723373,0.04071496366693219,0.9975831227946736,0.0189766515082741,0.9997697458352682,0.0020772465070469145,0.009799339618861197
G000,-0.1059405042167099,0.04071767502106227,0.9961004326738148,0.03020678208030865,0.9994790411063108,0.0017908478850185419,0.011224507535519717
G000,-0.10595737199589843,0.040727115120245384,0.9963437966797631,0.02928053272321818,0.9995159427633025,0.0017922271174653638,0.010359463663280392
G000,-0.10595737199589843,0.040727115120245384,0.9963437966797631,0.02928053272321818,0.9995159427633025,0.0017922271174653638,0.010359463663280392
G000,-0.10595003914717686,0.04073468498252621,0.9963595960158044,0.02849047330268173,0.9995395706705271,0.001771117967341701,0.010286045688858608
G000,-0.10594885375700983,0.04074158135489181,0.9964247788421587,0.027848465436047805,0.9995609637435798,0.0017619200159266933,0.00996184574868128
G000,-0.1059288532444764,0.04074597757066152,0.9961496219407929,0.028743571615468123,0.9995347035943835,0.0016731448754845515,0.010068961589967364
G000,-0.10592138532361914,0.040737685289620074,0.9959673454851101,0.02980541613312282,0.9995010644489497,0.001617484750311396,0.010326813527437655
G000,-0.10592138532361914,0.040737685289620074,0.9959673454851101,0.02980541613312282,0.9995010644489497,0.001617484750311396,0.010326813527437655
G000,-0.10594873213118446,0.0407264089510251,0.9962275364740634,0.030194403320410713,0.9994949296355555,0.0016963362958323219,0.009762483501231788
G000,-0.10594873213118446,0.0407264089510251,0.9962275364740634,0.030194403320410713,0.9994949296355555,0.0016963362958323219,0.009762483501231788
G000,-0.1060194376142416,0.040703384607141194,0.9975539751943696,0.01863386790353082,0.9997804587212157,0.0022056507902483585,0.00932461424085075
G000,-0.1060194376142416,0.040703384607141194,0.9975539751943696,0.01863386790353082,0.9997804587212157,0.0022056507902483585,0.00932461424085075
G000,-0.10601808623963886,0.04068801187968203,0.997613155817073,0.016896303189253028,0.999805261190458,0.0023077215357618797,0.009931216226137992
G000,-0.10603033202668846,0.04070181273579384,0.9977780906727531,0.016398667570062225,0.9998176495008143,0.0023403629316292246,0.009501270964539586
G000,-0.10603033202668846,0.04070181273579384,0.9977780906727531,0.016398667570062225,0.9998176495008143,0.0023403629316292246,0.009501270964539586
G000,-0.10603851006434332,0.040702141526134335,0.997759332877893,0.017259264414525688,0.9998081884586203,0.002347645959359959,0.008955034417074334
G000,-0.10603851006434332,0.040702141526134335,0.997759332877893,0.017259264414525688,0.9998081884586203,0.002347645959359959,0.008955034417074334
G000,-0.10603851006434332,0.040702141526134335,0.997759332877893,0.017259264414525688,0.9998081884586203,0.002347645959359959,0.008955034417074334
G000,-0.10606655960317926,0.040685656148591175,0.9980225019824548,-0.0158078883793868,-0.9998312366115961,-0.0025490232968694974,-0.00900618903551724
G000,-0.10606655960317926,0.040685656148591175,0.9980225019824548,-0.0158078883793868,-0.9998312366115961,-0.0025490232968694974,-0.00900618903551724
G000,-0.10607767806120756,0.04070104752343042,0.9983333367995811,-0.014475888019255836,-0.9998585781053968,-0.002533835978457701,-0.008176315205660298
G000,-0.10609783138704558,0.04071191898113757,0.998809864515327,-0.010460297811109753,-0.9999118136902887,-0.0026330620532592436,-0.007746870111463738
G000,-0.10608184055281401,0.04071169406523382,0.9984627181368967,-0.012850577723265304,-0.9998823350849882,-0.0025566861666643267,-0.007977593184344652
G000,-0.10604009966682104,0.04072837151339082,0.9975902432264657,-0.020533919495873437,-0.9997550424977673,-0.00224143573447201,-0.007949158211590781
G000,-0.10604009966682104,0.04072837151339082,0.9975902432264657,-0.020533919495873437,-0.9997550424977673,-0.00224143573447201,-0.007949158211590781
G000,-0.10604200047448892,0.04072435325194943,0.9975390386732975,-0.020923977416169706,-0.9997447470335199,-0.0022397217132882666,-0.008222626990084119
G000,-0.10603453753440932,0.0407178206702911,0.9973592803888623,-0.02222668240711482,-0.9997160080560954,-0.0021934941497090223,-0.008310620252021667
