G000,0.00024328635870692712,0.04216070428618159,0.4625091162532371,0.0019862444535029716,-0.9999072662725926,-0.0026682492416627906,0.01320583712704439
G000,0.0002435734975144375,0.04216184406309292,0.4625302446672164,0.0021441166668687292,-0.9999047344425843,-0.0026610713811786773,0.013373238281292653
G000,0.0002390887014630248,0.0421621198361994,0.462523059759293,0.0020459286308059836,-0.999903258404564,-0.0026669535064740048,0.01349723553058164
G000,0.0002390887014630248,0.0421621198361994,0.462523059759293,0.0020459286308059836,-0.999903258404564,-0.0026669535064740048,0.01349723553058164
G000,0.00024012586955742842,0.04215745953737352,0.46256518614555747,0.0016806927773651234,-0.9998965395483796,-0.002684349674847566,0.014031384029624113
G000,0.0002467179830306943,0.04216052597463613,0.4626112067494207,0.0021829148714819268,-0.9998959738594237,-0.0026433308280628108,0.014010322783998242
G000,0.00024751722620442845,0.042159926058145225,0.46262754999804484,0.0021697490749484445,-0.9998932578911365,-0.0026538982762233927,0.01420288128304646
G000,0.0002491972710486206,0.04216125432920932,0.4625935063479373,0.002269627106216894,-0.9998946900898416,-0.002631917454472233,0.014090086353580734
G000,0.0002501231380014279,0.04216011071520681,0.4626780457319362,0.002464481807116886,-0.9998885565745558,-0.002651700769859972,0.014483412709056303
G000,0.0002501231380014279,0.04216011071520681,0.4626780457319362,0.002464481807116886,-0.9998885565745558,-0.002651700769859972,0.014483412709056303
G000,0.0002549471407767569,0.042156117989819226,0.4627720206348006,0.0024469455591332105,-0.9998795937196234,-0.0026402256349095554,0.015094360838023452
G000,0.0002612799920229055,0.042164378195507425,0.462795792837735,0.003084330513484456,-0.9998816810188573,-0.002554577962096506,0.014852104215328642
G000,0.0002612799920229055,0.042164378195507425,0.462795792837735,0.003084330513484456,-0.9998816810188573,-0.002554577962096506,0.014852104215328642
G000,0.000268124752643151,0.04216425411084278,0.4628672025337114,0.0033732049468768936,-0.999879521420946,-0.002525814243909488,0.014939357208778294
G000,0.000268124752643151,0.04216425411084278,0.4628672025337114,0.0033732049468768936,-0.999879521420946,-0.002525814243909488,0.014939357208778294
G000,0.00026496034591501284,0.04216005725734393,0.46288945182375346,0.0031997659789910066,-0.9998748540560438,-0.002567695842768441,0.015278895972669914
G000,0.00026889007309212603,0.042165237100163885,0.4629121785731282,0.003868812053840275,-0.9998769021203004,-0.002526968222758039,0.014994243268815408
G000,0.00027323423084688275,0.04216731475628219,0.46296290665611883,0.00431003423142236,-0.9998758519711004,-0.0024820254322832497,0.014951381198526154
G000,0.00027235546645583945,0.04216711392814425,0.46296689730879753,0.00400817416884948,-0.9998710307756009,-0.0024884663225330436,0.0153513481795927
G000,0.00027235546645583945,0.04216711392814425,0.46296689730879753,0.00400817416884948,-0.9998710307756009,-0.0024884663225330436,0.0153513481795927
G000,0.00026465144474473623,0.04216078867503888,0.4628780008144779,0.0031230043216245494,-0.9998696654525768,-0.0025496695582964395,0.01563323820910504
G000,0.00026465144474473623,0.04216078867503888,0.4628780008144779,0.0031230043216245494,-0.9998696654525768,-0.0025496695582964395,0.01563323820910504
G000,0.00026208778247081724,0.042159587216296285,0.46280025023910226,0.0028653600294134243,-0.9998769669544114,-0.0025394120885510827,0.015211576256033697
G000,0.0002571830595634807,0.0421520208559035,0.46278212395702845,0.0023116594508511465,-0.9998741544835749,-0.0026048964240012323,0.015477271754406649
G000,0.00025563318257540966,0.042149784862426716,0.46273263770372375,0.0017722519911079503,-0.9998797472664431,-0.002619768459872224,0.015181796418420303
G000,0.0002509132201598483,0.0421463573300468,0.46268057820106945,0.0012511333402315263,-0.9998788311192225,-0.0026474476416142563,0.01528884449548832
G000,0.0002583656637718484,0.04215251496767157,0.4626966581606739,0.001464604535536399,-0.9998786079923896,-0.002588603245797938,0.01529455282090833
G000,0.0002583656637718484,0.04215251496767157,0.4626966581606739,0.001464604535536399,-0.9998786079923896,-0.002588603245797938,0.01529455282090833
G000,0.0002583656637718484,0.04215251496767157,0.4626966581606739,0.001464604535536399,-0.9998786079923896,-0.002588603245797938,0.01529455282090833
G000,0.0002577489063775331,0.04215289920104281,0.462623036981075,0.0015170996012667144,-0.9998902134585087,-0.00258831061482751,0.014510688710702541
G000,0.0002577489063775331,0.04215289920104281,0.462623036981075,0.0015170996012667144,-0.9998902134585087,-0.00258831061482751,0.014510688710702541
G000,0.00026038047526177194,0.04215867348743041,0.4626524343653438,0.001631817058257648,-0.9998908597733199,-0.002568837340761094,0.014457067115292183
G000,0.00026038047526177194,0.04215867348743041,0.4626524343653438,0.001631817058257648,-0.9998908597733199,-0.002568837340761094,0.014457067115292183
G000,0.0002535287413002792,0.04215439861708603,0.46264706609258904,0.001412039850366116,-0.9998893070724059,-0.0026242346627053676,0.014577144376046689
G000,0.00025438059534009055,0.04215456235598657,0.462694179838662,0.0013790211796632517,-0.9998849402977807,-0.0026514578995080174,0.014871927827168913
G000,0.00025685501344260294,0.04215278157443251,0.46271191906251835,0.001476529839828546,-0.9998867106836619,-0.0026613996693330105,0.014741187524724758
G000,0.00025864925660411264,0.04215561691031046,0.462757261587582,0.0019567937092330925,-0.9998828249725913,-0.0026548545962945948,0.014948546092592357
G000,0.0002517114381715602,0.04215205584339468,0.4626763024664809,0.0015960090328868916,-0.99989090525131,-0.0026978477767377273,0.014434402247979794
G000,0.0002514707361117971,0.0421533785857646,0.4626317766995509,0.0013424278177738178,-0.999892881960134,-0.002677215098521385,0.014326723712275431
G000,0.0002514707361117971,0.0421533785857646,0.4626317766995509,0.0013424278177738178,-0.999892881960134,-0.002677215098521385,0.014326723712275431
G000,0.0002435725242539644,0.042152077490937266,0.4625297439169596,0.0006405538523071001,-0.9998930045776847,-0.0027088297116655484,0.014360756559659736
G000,0.0002391357047207393,0.04214884663263497,0.4625127418960481,0.00015602146175951553,-0.9998892382746924,-0.002748041242492862,0.014626520744471103
G000,0.00023770686972616572,0.042150482767862235,0.46246423795904823,0.00017821112150376195,-0.9998950708422208,-0.002749035858743623,0.014221756152944352
G000,0.0002347298526077647,0.04214796138961395,0.46242316236409986,5.133637631331646e-06,-0.999898478840923,-0.002765583196151754,0.01397796604801211
G000,0.00024528792939243466,0.04215437815442634,0.4625274083308435,0.0007468793366303682,-0.9998992005272233,-0.0026998125784524563,0.013919122397537885
G000,0.00024528792939243466,0.04215437815442634,0.4625274083308435,0.0007468793366303682,-0.9998992005272233,-0.0026998125784524563,0.013919122397537885
G000,0.00024396088155377214,0.04215817479632132,0.46253263308016723,0.000997577673072231,-0.999895924098203,-0.002680854830184042,0.014140679897590073
G000,0.00024396088155377214,0.04215817479632132,0.46253263308016723,0.000997577673072231,-0.999895924098203,-0.002680854830184042,0.014140679897590073
G000,0.00024161975102118447,0.04215714219848743,0.4625334428214202,0.0010207139089220853,-0.9998947927712425,-0.002682507459685838,0.014218498014877439
G000,0.00023984211565087244,0.042156836727136056,0.4625493966593381,0.0011592376129853541,-0.9998936752274536,-0.0027000723678790536,0.014282997497036506
G000,0.00025063621007399405,0.04216033611714723,0.4626184130135046,0.002275199648961391,-0.9999012249115781,-0.0026303538545707893,0.01361782381598026
G000,0.00025063621007399405,0.04216033611714723,0.4626184130135046,0.002275199648961391,-0.9999012249115781,-0.0026303538545707893,0.01361782381598026
G000,0.00024737968641880563,0.042158584381171815,0.46258151984711243,0.0020222554169320364,-0.999902259839402,-0.002642454760423062,0.013579347698802728
G000,0.00025074308475190726,0.04215856856860647,0.4626534801617252,0.0023688746770032195,-0.9998977671716406,-0.0026201436659586594,0.013855630086796637
G000,0.00024541374208584285,0.042156933688401566,0.4625314865615229,0.0019556210754282186,-0.999902156375189,-0.002632091078312314,0.013598724903896199
G000,0.00023867627722945608,0.04215021400670913,0.4625169296612692,0.001329824420101479,-0.9998982200560806,-0.0026891972997576683,0.013948093546308398
G000,0.00023867627722945608,0.04215021400670913,0.4625169296612692,0.001329824420101479,-0.9998982200560806,-0.0026891972997576683,0.013948093546308398
G000,0.0002374402147802501,0.04214360218912286,0.4624553376615038,0.000545337520589351,-0.9999053007924928,-0.0027213254151630907,0.013479111322633377
G000,0.0002374402147802501,0.04214360218912286,0.4624553376615038,0.000545337520589351,-0.9999053007924928,-0.0027213254151630907,0.013479111322633377
G000,0.00023938895900873816,0.04213996921924184,0.4624499138191698,0.00024589818452206574,-0.9999043354897276,-0.0027200660974421712,0.013559522239179663
G000,0.00024128393113883651,0.042137567221226614,0.4624323982774666,6.779852177773149e-05,-0.9999071680641377,-0.002725924649044435,0.01334990607175034
G000,0.0002370919296534434,0.04213119178481915,0.46244933240312436,0.0005929979043045626,0.9998995491248853,0.00277782376167174,-0.01388609766946534
G000,0.00023676782882837462,0.04213581383305032,0.4624255654339787,0.00023118362113970522,0.9999040751926883,0.0027563679116198695,-0.013571639662316639
G000,0.00023676782882837462,0.04213581383305032,0.4624255654339787,0.00023118362113970522,0.9999040751926883,0.0027563679116198695,-0.013571639662316639
G000,0.0002417438632703041,0.04214213617959366,0.4624475941736963,0.0005434178394569469,-0.9999069796948001,-0.002697054471673285,0.013358987680629535
G000,0.0002438732222957923,0.04214059827525344,0.46245770220540533,0.0005005930674344672,-0.9999070799524817,-0.0026958740877368052,0.013353393965014714
G000,0.0002438732222957923,0.04214059827525344,0.46245770220540533,0.0005005930674344672,-0.9999070799524817,-0.0026958740877368052,0.013353393965014714
G000,0.000247887879560509,0.042142597049168264,0.46249024676540723,0.0003657556278945454,-0.9999036294029667,-0.0026747835130756,0.013617770109429246
G000,0.00025512017191182897,0.042146449403014034,0.46249655570643766,0.0006735825695658411,-0.9999082445817598,-0.0026262166448901237,0.013272214965099808
G000,0.00025512017191182897,0.042146449403014034,0.46249655570643766,0.0006735825695658411,-0.9999082445817598,-0.0026262166448901237,0.013272214965099808
G000,0.0002515557886176009,0.0421513974318437,0.4624695855165668,0.001032403860385188,-0.9999063361637281,-0.002594754714673213,0.013398518196771195
G000,0.0002515557886176009,0.0421513974318437,0.4624695855165668,0.001032403860385188,-0.9999063361637281,-0.002594754714673213,0.013398518196771195
G000,0.00025798032543211625,0.04215877381859919,0.46260976615010846,0.0026717506658666275,-0.9999015230693248,-0.002535157493627148,0.013541746139499886
G000,0.00025798032543211625,0.04215877381859919,0.46260976615010846,0.0026717506658666275,-0.9999015230693248,-0.002535157493627148,0.013541746139499886
G000,0.00025731547227529226,0.04216008226026092,0.4625592741791107,0.002442082727961575,-0.999904936420531,-0.0025292472183205085,0.0133325639811801
G000,0.00026168428162473084,0.04216123830711811,0.4626050295034535,0.0026872873610978253,-0.9999016409719067,-0.0025009879921316014,0.01353631882714977
G000,0.00026044934316092556,0.04215811090582005,0.4626168524112459,0.002254992077032303,-0.9998983990351924,-0.0025261185434530455,0.013846492071865309
G000,0.0002534949678501075,0.04215125932275003,0.4624685478782312,0.0014614976690130426,-0.9999081993638881,-0.002590953969857373,0.013219070578398086
G000,0.0002534949678501075,0.04215125932275003,0.4624685478782312,0.0014614976690130426,-0.9999081993638881,-0.002590953969857373,0.013219070578398086
G000,0.00024824879191014603,0.04215185128126358,0.46237949470819684,0.0013241734524139757,-0.9999143197892766,-0.002615226433113717,0.01275775198535856
G000,0.00024824879191014603,0.04215185128126358,0.46237949470819684,0.0013241734524139757,-0.9999143197892766,-0.002615226433113717,0.01275775198535856
G000,0.00025010647405681534,0.042153710210561614,0.46239287655133565,0.0013478961361900396,-0.9999165225211625,-0.002615434961975542,0.01258136181623772
