G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.35487809341853266,-0.03348538540818762,2.0375716140168776,0.25198817113763683,0.9327165113940951,0.06003981532644505,-0.2508726600391212
G000,0.35487809341853266,-0.03348538540818762,2.0375716140168776,0.25198817113763683,0.9327165113940951,0.06003981532644505,-0.2508726600391212
G000,0.3529253938073245,-0.03217869555934294,2.0264752866981883,-0.24013311936802875,-0.9360507441407232,-0.0559554419109768,0.251026050235281
G000,0.3529253938073245,-0.03217869555934294,2.0264752866981883,-0.24013311936802875,-0.9360507441407232,-0.0559554419109768,0.251026050235281
G000,0.35636461093014377,-0.03259872073893992,2.051429674292192,0.07608587454048997,0.9798243933439362,0.03853792691215305,-0.18074823952921346
G000,0.35636461093014377,-0.03259872073893992,2.051429674292192,0.07608587454048997,0.9798243933439362,0.03853792691215305,-0.18074823952921346
G000,0.35636461093014377,-0.03259872073893992,2.051429674292192,0.07608587454048997,0.9798243933439362,0.03853792691215305,-0.18074823952921346
G000,0.35636461093014377,-0.03259872073893992,2.051429674292192,0.07608587454048997,0.9798243933439362,0.03853792691215305,-0.18074823952921346
G000,0.35840925197999335,-0.0332414431037083,2.0603427046956235,0.12113396070718252,0.9731360724985408,0.04784180693968147,-0.18985233597259618
G000,0.35840925197999335,-0.0332414431037083,2.0603427046956235,0.12113396070718252,0.9731360724985408,0.04784180693968147,-0.18985233597259618
G000,0.35840925197999335,-0.0332414431037083,2.0603427046956235,0.12113396070718252,0.9731360724985408,0.04784180693968147,-0.18985233597259618
G000,0.3523980653271736,-0.032425704462643465,2.030597770491941,0.033886160359781974,0.9889925093351445,0.03905927555348066,-0.13863591745389187
G000,0.3517780583043339,-0.03216078422625743,2.0288543096107072,0.03076378497775225,-0.9935632150167505,-0.032319946276329045,0.10412083543708242
G000,0.35204651300707307,-0.03259037706484382,2.0333460930211094,0.12811374508316356,-0.9903619747407909,-0.023689810894075475,0.04699808685563971
G000,0.35204651300707307,-0.03259037706484382,2.0333460930211094,0.12811374508316356,-0.9903619747407909,-0.023689810894075475,0.04699808685563971
G000,0.34644824692271836,-0.03216618004819879,1.9993499147915645,-0.033049844870985584,0.9961133377175587,0.03923971481195435,-0.07159728316538953
G000,0.34644824692271836,-0.03216618004819879,1.9993499147915645,-0.033049844870985584,0.9961133377175587,0.03923971481195435,-0.07159728316538953
G000,0.34644824692271836,-0.03216618004819879,1.9993499147915645,-0.033049844870985584,0.9961133377175587,0.03923971481195435,-0.07159728316538953
G000,0.34644824692271836,-0.03216618004819879,1.9993499147915645,-0.033049844870985584,0.9961133377175587,0.03923971481195435,-0.07159728316538953
G000,0.3433369124858161,-0.03059203070267523,1.994216109399639,0.029908495317566154,-0.9969121016765785,-0.022415820836064006,0.06905993349889647
G000,0.3433369124858161,-0.03059203070267523,1.994216109399639,0.029908495317566154,-0.9969121016765785,-0.022415820836064006,0.06905993349889647
G000,0.3583205062557375,-0.03202131150696632,2.0768141851220667,0.24255439194711734,0.9474985699490185,0.04030210264843584,-0.20442496768703186
G000,0.3583205062557375,-0.03202131150696632,2.0768141851220667,0.24255439194711734,0.9474985699490185,0.04030210264843584,-0.20442496768703186
G000,0.36058712831719575,-0.03453413051271836,2.097823132341685,-0.0075550319496945914,0.9924717735939643,0.025569558007090345,-0.11953617784926977
G000,0.36058712831719575,-0.03453413051271836,2.097823132341685,-0.0075550319496945914,0.9924717735939643,0.025569558007090345,-0.11953617784926977
G000,0.36491530948102396,-0.03495708322266955,2.1142908439338925,0.06987386905456476,0.9862682415729785,0.027576697912767723,-0.14707863141910912
G000,0.36491530948102396,-0.03495708322266955,2.1142908439338925,0.06987386905456476,0.9862682415729785,0.027576697912767723,-0.14707863141910912
G000,0.36491530948102396,-0.03495708322266955,2.1142908439338925,0.06987386905456476,0.9862682415729785,0.027576697912767723,-0.14707863141910912
G000,0.36491530948102396,-0.03495708322266955,2.1142908439338925,0.06987386905456476,0.9862682415729785,0.027576697912767723,-0.14707863141910912
G000,0.35922931587082607,-0.03585955939821759,2.0848015691923014,-0.022460386019259447,0.9937577565364456,0.024952175759298145,-0.10638816338481191
G000,0.359532252409189,-0.03713897536196801,2.087464030549046,-0.11795046010390113,0.9904576569671018,0.019042215787955428,-0.06869288707284077
G000,0.359532252409189,-0.03713897536196801,2.087464030549046,-0.11795046010390113,0.9904576569671018,0.019042215787955428,-0.06869288707284077
G000,0.359532252409189,-0.03713897536196801,2.087464030549046,-0.11795046010390113,0.9904576569671018,0.019042215787955428,-0.06869288707284077
G000,0.3578715034244564,-0.03718498828371682,2.0717800060429177,-0.0372376017040445,0.994653690461416,0.024376015461678637,-0.09318372680370901
G000,0.3578715034244564,-0.03718498828371682,2.0717800060429177,-0.0372376017040445,0.994653690461416,0.024376015461678637,-0.09318372680370901
G000,0.34217133504023256,-0.038566987924861705,1.9963337449675274,-0.2745506062508659,0.961344573531102,0.01686840884252352,0.01241097629951515
G000,0.34217133504023256,-0.038566987924861705,1.9963337449675274,-0.2745506062508659,0.961344573531102,0.01686840884252352,0.01241097629951515
G000,0.34217133504023256,-0.038566987924861705,1.9963337449675274,-0.2745506062508659,0.961344573531102,0.01686840884252352,0.01241097629951515
G000,0.34217133504023256,-0.038566987924861705,1.9963337449675274,-0.2745506062508659,0.961344573531102,0.01686840884252352,0.01241097629951515
G000,0.35163103166598636,-0.03250875838473269,2.0376976189994123,0.22654539604495055,0.9426632629455316,0.061691958030654276,-0.2371861263608475
G000,0.35163103166598636,-0.03250875838473269,2.0376976189994123,0.22654539604495055,0.9426632629455316,0.061691958030654276,-0.2371861263608475
G000,0.35417194834445187,-0.033634262496155864,2.042767044952123,-0.2222222157701116,-0.9428698283152317,-0.06282578906719785,0.240138905425821
G000,0.35417194834445187,-0.033634262496155864,2.042767044952123,-0.2222222157701116,-0.9428698283152317,-0.06282578906719785,0.240138905425821
G000,0.346117949717887,-0.03379555860382028,2.001944813301771,0.055126648828799946,0.9796730333023396,0.043002178319259766,-0.18802290570273036
G000,0.346117949717887,-0.03379555860382028,2.001944813301771,0.055126648828799946,0.9796730333023396,0.043002178319259766,-0.18802290570273036
G000,0.346117949717887,-0.03379555860382028,2.001944813301771,0.055126648828799946,0.9796730333023396,0.043002178319259766,-0.18802290570273036
G000,0.346117949717887,-0.03379555860382028,2.001944813301771,0.055126648828799946,0.9796730333023396,0.043002178319259766,-0.18802290570273036
G000,0.346117949717887,-0.03379555860382028,2.001944813301771,0.055126648828799946,0.9796730333023396,0.043002178319259766,-0.18802290570273036
G000,0.346117949717887,-0.03379555860382028,2.001944813301771,0.055126648828799946,0.9796730333023396,0.043002178319259766,-0.18802290570273036
G000,0.34336140874383736,-0.03443895871336408,1.9840684104529507,-0.04621069744999064,0.9861802832739983,0.03126958299908123,-0.15599754325586493
G000,0.34336140874383736,-0.03443895871336408,1.9840684104529507,-0.04621069744999064,0.9861802832739983,0.03126958299908123,-0.15599754325586493
G000,0.3300099524647573,-0.034118150819149116,1.9203003500010678,-0.30660500894730036,0.9501569202709321,-0.003928456968948751,-0.05638938353561242
G000,0.3300099524647573,-0.034118150819149116,1.9203003500010678,-0.30660500894730036,0.9501569202709321,-0.003928456968948751,-0.05638938353561242
G000,0.3632430451757824,-0.03343877109813388,2.1013384494802,0.2833733312976755,-0.9589580482090815,0.0031706698385365302,0.009432059004372354
G000,0.3632430451757824,-0.03343877109813388,2.1013384494802,0.2833733312976755,-0.9589580482090815,0.0031706698385365302,0.009432059004372354
G000,0.3632430451757824,-0.03343877109813388,2.1013384494802,0.2833733312976755,-0.9589580482090815,0.0031706698385365302,0.009432059004372354
G000,0.3632430451757824,-0.03343877109813388,2.1013384494802,0.2833733312976755,-0.9589580482090815,0.0031706698385365302,0.009432059004372354
G000,0.3632430451757824,-0.03343877109813388,2.1013384494802,0.2833733312976755,-0.9589580482090815,0.0031706698385365302,0.009432059004372354
G000,0.3632430451757824,-0.03343877109813388,2.1013384494802,0.2833733312976755,-0.9589580482090815,0.0031706698385365302,0.009432059004372354
G000,0.359086587458039,-0.03396278481288549,2.072266936290139,-0.23184483463691036,0.9724450690872917,0.006143892584633894,-0.02368148736681834
G000,0.359086587458039,-0.03396278481288549,2.072266936290139,-0.23184483463691036,0.9724450690872917,0.006143892584633894,-0.02368148736681834
G000,0.359086587458039,-0.03396278481288549,2.072266936290139,-0.23184483463691036,0.9724450690872917,0.006143892584633894,-0.02368148736681834
