G000,-0.005449595203449325,-0.03306126901391664,1.9619582076728228,0.06630974943484116,0.9973050769286825,-0.00026353066093974797,-0.031393171451032514
G000,-0.005449595203449325,-0.03306126901391664,1.9619582076728228,0.06630974943484116,0.9973050769286825,-0.00026353066093974797,-0.031393171451032514
G000,-0.005449595203449325,-0.03306126901391664,1.9619582076728228,0.06630974943484116,0.9973050769286825,-0.00026353066093974797,-0.031393171451032514
G000,-0.005449595203449325,-0.03306126901391664,1.9619582076728228,0.06630974943484116,0.9973050769286825,-0.00026353066093974797,-0.031393171451032514
G000,-0.006255750158445754,-0.03234287724008725,1.9131213059349383,-0.01274774377208837,0.9996006407283227,-0.005796029083783336,-0.024545063273657124
G000,-0.006296678289255254,-0.028948792058641905,1.8438395797018141,-0.30496426275687855,0.9523538183286,0.002788608233143397,0.0033506447456119106
G000,-0.006296678289255254,-0.028948792058641905,1.8438395797018141,-0.30496426275687855,0.9523538183286,0.002788608233143397,0.0033506447456119106
G000,-0.006296678289255254,-0.028948792058641905,1.8438395797018141,-0.30496426275687855,0.9523538183286,0.002788608233143397,0.0033506447456119106
G000,-0.006296678289255254,-0.028948792058641905,1.8438395797018141,-0.30496426275687855,0.9523538183286,0.002788608233143397,0.0033506447456119106
G000,0.0008107837050110398,-0.0345550653891914,2.069412987572113,-0.2623032294822573,-0.9640223033851486,-0.01249386858420612,0.04125430434477285
G000,0.0008107837050110398,-0.0345550653891914,2.069412987572113,-0.2623032294822573,-0.9640223033851486,-0.01249386858420612,0.04125430434477285
G000,0.0008107837050110398,-0.0345550653891914,2.069412987572113,-0.2623032294822573,-0.9640223033851486,-0.01249386858420612,0.04125430434477285
G000,0.0008107837050110398,-0.0345550653891914,2.069412987572113,-0.2623032294822573,-0.9640223033851486,-0.01249386858420612,0.04125430434477285
G000,0.0005952906242101283,-0.03754117694459032,2.0436566482708765,0.030632788256359053,-0.99917982572322,0.002575629196505318,0.026356674403246304
G000,0.0005952906242101283,-0.03754117694459032,2.0436566482708765,0.030632788256359053,-0.99917982572322,0.002575629196505318,0.026356674403246304
G000,0.0005952906242101283,-0.03754117694459032,2.0436566482708765,0.030632788256359053,-0.99917982572322,0.002575629196505318,0.026356674403246304
G000,0.0003038294266946607,-0.03536480226580683,2.0320545317227734,0.0779013521422151,0.9964346481052527,-0.00242762027408832,-0.0323029108530568
G000,0.0003038294266946607,-0.03536480226580683,2.0320545317227734,0.0779013521422151,0.9964346481052527,-0.00242762027408832,-0.0323029108530568
G000,0.0003038294266946607,-0.03536480226580683,2.0320545317227734,0.0779013521422151,0.9964346481052527,-0.00242762027408832,-0.0323029108530568
G000,0.0003038294266946607,-0.03536480226580683,2.0320545317227734,0.0779013521422151,0.9964346481052527,-0.00242762027408832,-0.0323029108530568
G000,5.035228753647112e-05,-0.03576967070411455,2.0133753037981035,0.032980133521300456,-0.9990492126683918,0.01069810426115782,0.026429756427200708
G000,5.035228753647112e-05,-0.03576967070411455,2.0133753037981035,0.032980133521300456,-0.9990492126683918,0.01069810426115782,0.026429756427200708
G000,5.035228753647112e-05,-0.03576967070411455,2.0133753037981035,0.032980133521300456,-0.9990492126683918,0.01069810426115782,0.026429756427200708
G000,5.035228753647112e-05,-0.03576967070411455,2.0133753037981035,0.032980133521300456,-0.9990492126683918,0.01069810426115782,0.026429756427200708
G000,-0.00010121457293717337,-0.034992005072119914,2.0113723817153377,0.08549931519559482,0.9960652246966267,-0.005265834678890211,-0.022720172452631297
G000,-0.0003417206311103685,-0.032224363358185244,2.008108418088187,-0.2702231011004053,-0.9623982054906439,-0.0007112857339039091,0.02772478625117031
G000,-0.0003417206311103685,-0.032224363358185244,2.008108418088187,-0.2702231011004053,-0.9623982054906439,-0.0007112857339039091,0.02772478625117031
G000,-0.00036259651870173306,-0.03262846684150037,2.0078611245753937,-0.274356502057482,-0.9613473368137574,-0.0019679044118022827,0.023150272830034655
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.00040434829388446235,-0.03343667380813064,2.0073665375498067,0.28258430018220304,0.9591297733858556,0.004479215688727381,-0.01400456076232291
G000,-0.0018310190472950482,-0.03364337599970403,1.9426389697153255,-0.034191195068507985,0.9985253646885066,0.002425216843192218,-0.042097227660926335
G000,-0.0018310190472950482,-0.03364337599970403,1.9426389697153255,-0.034191195068507985,0.9985253646885066,0.002425216843192218,-0.042097227660926335
G000,-0.0018310190472950482,-0.03364337599970403,1.9426389697153255,-0.034191195068507985,0.9985253646885066,0.002425216843192218,-0.042097227660926335
G000,-0.0018310190472950482,-0.03364337599970403,1.9426389697153255,-0.034191195068507985,0.9985253646885066,0.002425216843192218,-0.042097227660926335
G000,-0.0018310190472950482,-0.03364337599970403,1.9426389697153255,-0.034191195068507985,0.9985253646885066,0.002425216843192218,-0.042097227660926335
G000,-0.0013137103543087905,-0.032766268302549306,1.9647094126857396,0.07813121156440725,0.9960755665723071,0.0005408238115205336,-0.041577481486257485
G000,-0.0013137103543087905,-0.032766268302549306,1.9647094126857396,0.07813121156440725,0.9960755665723071,0.0005408238115205336,-0.041577481486257485
G000,-0.0013137103543087905,-0.032766268302549306,1.9647094126857396,0.07813121156440725,0.9960755665723071,0.0005408238115205336,-0.041577481486257485
G000,-0.0013137103543087905,-0.032766268302549306,1.9647094126857396,0.07813121156440725,0.9960755665723071,0.0005408238115205336,-0.041577481486257485
G000,-0.0013137103543087905,-0.032766268302549306,1.9647094126857396,0.07813121156440725,0.9960755665723071,0.0005408238115205336,-0.041577481486257485
G000,-0.0013137103543087905,-0.032766268302549306,1.9647094126857396,0.07813121156440725,0.9960755665723071,0.0005408238115205336,-0.041577481486257485
G000,-0.0003417206311103685,-0.032224363358185244,2.008108418088187,-0.2702231011004053,-0.9623982054906439,-0.0007112857339039091,0.02772478625117031
G000,-0.0003417206311103685,-0.032224363358185244,2.008108418088187,-0.2702231011004053,-0.9623982054906439,-0.0007112857339039091,0.02772478625117031
G000,-0.001335231979756923,-0.03261426026341713,2.0073052561711795,-0.2744290012977157,-0.961375903432443,-0.0012901963079529296,0.021057799972445366
G000,-0.0018006738226931532,-0.03220305349106037,2.0072746154818653,-0.270334666957958,-0.9624523691997569,0.00030535438095789075,0.024586818037452777
G000,-0.0033222546770500317,-0.033394054073880894,2.0056989323371637,-0.28278259005254885,-0.959149783760413,-0.0024463354855880194,0.007727516950280121
G000,-0.0033222546770500317,-0.033394054073880894,2.0056989323371637,-0.28278259005254885,-0.959149783760413,-0.0024463354855880194,0.007727516950280121
G000,-0.0033222546770500317,-0.033394054073880894,2.0056989323371637,-0.28278259005254885,-0.959149783760413,-0.0024463354855880194,0.007727516950280121
G000,-0.0033222546770500317,-0.033394054073880894,2.0056989323371637,-0.28278259005254885,-0.959149783760413,-0.0024463354855880194,0.007727516950280121
G000,-0.0033222546770500317,-0.033394054073880894,2.0056989323371637,-0.28278259005254885,-0.959149783760413,-0.0024463354855880194,0.007727516950280121
G000,-0.0033222546770500317,-0.033394054073880894,2.0056989323371637,-0.28278259005254885,-0.959149783760413,-0.0024463354855880194,0.007727516950280121
G000,-0.004768538352343142,-0.034565508247706746,1.9940509822526131,-0.2817629212622005,-0.959028511100942,0.005712251001643132,0.029005883641001973
G000,-0.004768538352343142,-0.034565508247706746,1.9940509822526131,-0.2817629212622005,-0.959028511100942,0.005712251001643132,0.029005883641001973
G000,-0.006214822027636253,-0.0357369624215326,1.9824030321680626,-0.28059662703344707,-0.9584081735707171,0.01386786491425856,0.050269156080194465
G000,-0.006214822027636253,-0.0357369624215326,1.9824030321680626,-0.28059662703344707,-0.9584081735707171,0.01386786491425856,0.050269156080194465
G000,-0.006214822027636253,-0.0357369624215326,1.9824030321680626,-0.28059662703344707,-0.9584081735707171,0.01386786491425856,0.050269156080194465
G000,-0.006214822027636253,-0.0357369624215326,1.9824030321680626,-0.28059662703344707,-0.9584081735707171,0.01386786491425856,0.050269156080194465
G000,-0.006214822027636253,-0.0357369624215326,1.9824030321680626,-0.28059662703344707,-0.9584081735707171,0.01386786491425856,0.050269156080194465
G000,-0.006214822027636253,-0.0357369624215326,1.9824030321680626,-0.28059662703344707,-0.9584081735707171,0.01386786491425856,0.050269156080194465
