G000,-0.12111364430449838,-0.034711296432526614,2.061974052803756,0.15037244068495487,-0.9880996828083899,0.009484448244512946,-0.030938506071013824
G000,-0.12041648045958445,-0.03474414627097074,2.050610951728233,0.13716449497094313,-0.9897373646766966,0.0100836973610514,-0.03878362192632675
G000,-0.12041648045958445,-0.03474414627097074,2.050610951728233,0.13716449497094313,-0.9897373646766966,0.0100836973610514,-0.03878362192632675
G000,-0.12008298861010563,-0.034103502351862235,2.042469815755724,0.02236838549438766,-0.9989062285427565,0.01242094944922317,-0.039137219160803156
G000,-0.12008298861010563,-0.034103502351862235,2.042469815755724,0.02236838549438766,-0.9989062285427565,0.01242094944922317,-0.039137219160803156
G000,-0.12036324424383034,-0.03468484035892954,2.0444865986862504,0.03750898038681506,0.9987222730886562,-0.015958692060800004,0.029870014641402834
G000,-0.1195640948846763,-0.03449400364540549,2.030434086344166,0.10882404023165614,0.993043291583651,-0.019207224704680146,0.04066241295730565
G000,-0.11900728820612559,-0.03548291997773161,2.017362704979874,0.2309445047625034,0.9716955938453472,-0.019613498632988436,0.04569047267115961
G000,-0.11900728820612559,-0.03548291997773161,2.017362704979874,0.2309445047625034,0.9716955938453472,-0.019613498632988436,0.04569047267115961
G000,-0.11900728820612559,-0.03548291997773161,2.017362704979874,0.2309445047625034,0.9716955938453472,-0.019613498632988436,0.04569047267115961
G000,-0.11829322287146771,-0.0347702042793096,2.0050598290580384,0.1410881989733995,0.9894178739112415,-0.017060730374771793,0.02924589500221498
G000,-0.12022453045245123,-0.03515571185899635,2.0331062201395356,0.1105375228763576,0.9937193069009003,-0.017178029818409747,0.002882779962285321
G000,-0.12092669155997737,-0.034882020548569356,2.047154308106923,0.0497480023812739,0.998643205353075,-0.015252095271413026,0.0020635530137015105
G000,-0.12092669155997737,-0.034882020548569356,2.047154308106923,0.0497480023812739,0.998643205353075,-0.015252095271413026,0.0020635530137015105
G000,-0.12092669155997737,-0.034882020548569356,2.047154308106923,0.0497480023812739,0.998643205353075,-0.015252095271413026,0.0020635530137015105
G000,-0.12040055586492093,-0.03401259491462705,2.042007020685772,0.0771779431294422,0.9969027428862143,-0.015088895902199672,0.0009008555397543485
G000,-0.11999365175645242,-0.0342976066418098,2.0360340441883045,0.05869984997045748,0.9981711712296317,-0.014226194179142176,-0.0025011874556760843
G000,-0.11962099800088323,-0.03361946020546256,2.031904122633292,0.004424412079635228,0.9999366449491762,-0.010290585039377484,-0.00111109184236307
G000,-0.11892712016300422,-0.03348456091252443,2.0147301771190835,0.06604908064139124,-0.9977730019998432,0.009302704734768916,0.00012292788738948787
G000,-0.11892712016300422,-0.03348456091252443,2.0147301771190835,0.06604908064139124,-0.9977730019998432,0.009302704734768916,0.00012292788738948787
G000,-0.11864885301379043,-0.03180519715268099,1.9972758963200778,0.1820709568183085,-0.983195732001204,0.007123097795006007,-0.011206281081831396
G000,-0.11864885301379043,-0.03180519715268099,1.9972758963200778,0.1820709568183085,-0.983195732001204,0.007123097795006007,-0.011206281081831396
G000,-0.119451825884029,-0.03177666106944585,2.0076327890574226,0.16003277297699303,-0.9867469287135134,0.007880099686514614,-0.025649839700730006
G000,-0.11866163866466692,-0.031987547611948705,1.997400836656676,0.18922382099046747,-0.9818765318468478,0.006872240348911526,-0.008099017888637467
G000,-0.11866163866466692,-0.031987547611948705,1.997400836656676,0.18922382099046747,-0.9818765318468478,0.006872240348911526,-0.008099017888637467
G000,-0.11836974917088865,-0.031879743469717024,1.9904184845538602,-0.11877741882590104,0.9927576088813835,-0.008628967599350387,0.015804926552944482
G000,-0.11836974917088865,-0.031879743469717024,1.9904184845538602,-0.11877741882590104,0.9927576088813835,-0.008628967599350387,0.015804926552944482
G000,-0.11907232038378016,-0.03267619071946837,1.9974269501129185,-0.12826231130958818,0.991131684978982,-0.007494547729974061,0.03392041100236447
G000,-0.11907232038378016,-0.03267619071946837,1.9974269501129185,-0.12826231130958818,0.991131684978982,-0.007494547729974061,0.03392041100236447
G000,-0.11963277972102739,-0.032661414979342517,2.0098344422896175,0.07716878416312903,-0.9964783268393543,0.009553252456871712,-0.03137926477342523
G000,-0.12032901390293523,-0.03260470522705664,2.0225944517350904,0.023064432841745457,-0.9990085568124725,0.010413529267144863,-0.036626407977742505
G000,-0.12032901390293523,-0.03260470522705664,2.0225944517350904,0.023064432841745457,-0.9990085568124725,0.010413529267144863,-0.036626407977742505
G000,-0.12037364704244227,-0.03307864191251215,2.0370231852661256,0.05050813984913152,0.9984271901161607,-0.011874322670954614,0.021238509995639327
G000,-0.12037364704244227,-0.03307864191251215,2.0370231852661256,0.05050813984913152,0.9984271901161607,-0.011874322670954614,0.021238509995639327
G000,-0.1206699143165126,-0.03367771027060647,2.041430969674117,0.08779768246215869,0.9958245596651342,-0.013768866003539678,0.020866999089287987
G000,-0.12196217044883609,-0.03388936439276806,2.062670455329224,-0.17465032719843832,-0.9837238629592989,0.01596749794157538,-0.039110914888287815
G000,-0.12232354512010464,-0.034141513905243906,2.0710236536760087,0.09266923574782147,0.9949236883118302,-0.015144320419111802,0.03619277194333002
G000,-0.12233545926983311,-0.034364833732629135,2.071670842229412,0.07387617974308627,0.9965130602591852,-0.015010278936136797,0.035759227140699006
G000,-0.12264882735269726,-0.03440784640185342,2.0788219652046998,0.017247011945994564,0.9993399309587713,-0.013493112848920175,0.028985839230551282
G000,-0.12299035082734755,-0.034597882253898725,2.0856992286620475,0.019184608909836934,-0.9996016508751667,0.01471026747275122,-0.014563597752542677
G000,-0.12317544230070887,-0.03526799757896054,2.0903083371583597,0.08394200567217429,-0.9962912154914361,0.013043274073073749,-0.013690384208790285
G000,-0.12141948392840385,-0.034687239119413356,2.0542398516343345,0.1487193615944703,-0.9887495974539675,0.011060747145658866,-0.01159503747861018
G000,-0.12141948392840385,-0.034687239119413356,2.0542398516343345,0.1487193615944703,-0.9887495974539675,0.011060747145658866,-0.01159503747861018
G000,-0.12141948392840385,-0.034687239119413356,2.0542398516343345,0.1487193615944703,-0.9887495974539675,0.011060747145658866,-0.01159503747861018
G000,-0.12141948392840385,-0.034687239119413356,2.0542398516343345,0.1487193615944703,-0.9887495974539675,0.011060747145658866,-0.01159503747861018
G000,-0.12188939590375884,-0.03477981368656015,2.064279170720097,0.17345730570586865,-0.9846882139722031,0.010928548038035071,-0.01350004441748847
G000,-0.12189799902650006,-0.03445627118245424,2.0655834365736006,-0.2620913226852597,0.964929535723675,-0.00839378355459336,0.01219319723544713
G000,-0.12071129922069972,-0.03408406443776203,2.047056539695963,-0.2593041255969475,0.9657584516406323,-0.006887673934380074,-0.004954137751865323
G000,-0.11994686307457994,-0.0338175525584157,2.0327115628541668,-0.258410329082735,0.965949188129574,-0.005982033079387184,-0.011422917990015418
G000,-0.11827929609021844,-0.033733334273201125,2.004352278298579,-0.16673025260993504,0.9859070441982702,-0.007077423095608699,0.011757259339792386
G000,-0.11687354519173457,-0.033521693571813775,1.978583733596762,-0.15801804611993941,0.9873040180111687,-0.007040561956815497,0.014543163575049521
G000,-0.11827929609021844,-0.03373333427320113,2.0043522782985796,-0.16673025260993504,0.9859070441982702,-0.007077423095608699,0.011757259339792386
G000,-0.11881121790990086,-0.033930426906308465,2.0189317491076597,-0.12305832800106542,0.9922731332426679,-0.00752921214454565,0.013927954582193036
G000,-0.11881121790990086,-0.033930426906308465,2.0189317491076597,-0.12305832800106542,0.9922731332426679,-0.00752921214454565,0.013927954582193036
G000,-0.11811140185894549,-0.033504938009610304,2.007150139686529,-0.15165393002353228,0.9884063313125533,-0.007332524105065315,0.0004937812524925025
G000,-0.11811140185894549,-0.033504938009610304,2.007150139686529,-0.15165393002353228,0.9884063313125533,-0.007332524105065315,0.0004937812524925025
G000,-0.11811140185894549,-0.033504938009610304,2.007150139686529,-0.15165393002353228,0.9884063313125533,-0.007332524105065315,0.0004937812524925025
G000,-0.11653872722757345,-0.03274547628622161,1.9781481035450248,-0.0537715571784076,0.998374478636399,-0.008647523616268428,0.016800011351601214
G000,-0.11653872722757345,-0.03274547628622161,1.9781481035450248,-0.0537715571784076,0.998374478636399,-0.008647523616268428,0.016800011351601214
G000,-0.11668228403509225,-0.03278303599302872,1.9794478913849276,-0.00016000425286800022,-0.9991006025160905,0.010652223052039654,-0.04104254615242185
G000,-0.11644780641649341,-0.03213192282631906,1.959696204612385,0.07505848577292125,-0.9960162758502632,0.008821071281089275,-0.047328539553870376
G000,-0.11644780641649341,-0.03213192282631906,1.959696204612385,0.07505848577292125,-0.9960162758502632,0.008821071281089275,-0.047328539553870376
G000,-0.1189064607227697,-0.0323686100156006,2.002998468018309,0.16740389791449758,-0.9855652289185878,0.007841955792718328,-0.023992045328173783
G000,-0.1189064607227697,-0.0323686100156006,2.002998468018309,0.16740389791449758,-0.9855652289185878,0.007841955792718328,-0.023992045328173783
G000,-0.11733917781474104,-0.03202809175868969,1.970360780099971,0.1900021044201414,-0.981509984991346,0.006724507859526063,-0.022184018397317883
G000,-0.11733917781474104,-0.03202809175868969,1.970360780099971,0.1900021044201414,-0.981509984991346,0.006724507859526063,-0.022184018397317883
G000,-0.11706817809754358,-0.03253840395741621,1.9741220474950183,0.19567896463034895,-0.9804915564153388,0.007477395932003247,-0.017033471445867854
G000,-0.11706817809754358,-0.03253840395741621,1.9741220474950183,0.19567896463034895,-0.9804915564153388,0.007477395932003247,-0.017033471445867854
G000,-0.11864085272891559,-0.0332978656808049,2.0031240836365223,0.2790690781547129,-0.960245589453837,0.006269275695681532,-0.0030909116104170446
G000,-0.11864085272891559,-0.0332978656808049,2.0031240836365223,0.2790690781547129,-0.960245589453837,0.006269275695681532,-0.0030909116104170446
G000,-0.11878249515251756,-0.033478832402389996,2.0197695805247986,0.2764203212882092,-0.9609969754307872,0.0072544284158172845,-0.004898209893600227
G000,-0.11943701499460146,-0.03426910485097191,2.047585605125316,-0.26127085987296145,0.9651876209194212,-0.008408461755623032,-0.008927036241380394
G000,-0.11902723729639908,-0.033946161484306854,2.0347822465264835,-0.26622118284400137,0.963853850967977,-0.008006684033284054,-0.006923062193333494
G000,-0.11805222481884811,-0.03381941436541811,2.0202534044106106,-0.2797866902734442,0.9599885990890571,-0.008155211578182692,-0.008648126327509064
G000,-0.11805222481884811,-0.03381941436541811,2.0202534044106106,-0.2797866902734442,0.9599885990890571,-0.008155211578182692,-0.008648126327509064
G000,-0.116857577480666,-0.03374853457376994,2.0003320283022523,0.2025495308092408,-0.9791600028603096,0.009917489633681706,-0.011000898459716683
G000,-0.1170159159479971,-0.03392278032968473,2.011550830459871,0.18054887036149872,-0.9833835611066746,0.011603528468621699,-0.014974487751495518
G000,-0.11778061016771221,-0.03381483955799336,2.0197310283305283,0.15222320032048453,-0.9875157681488088,0.011964339127550318,-0.03869831431598601
G000,-0.1169273632154896,-0.03421215137540664,2.0102258333683407,-0.1833238194791057,0.982918165736458,-0.010511840282493457,0.012399914949083162
G000,-0.1169273632154896,-0.03421215137540664,2.0102258333683407,-0.1833238194791057,0.982918165736458,-0.010511840282493457,0.012399914949083162
