G000,-0.0031313712668562164,0.14663646289352647,1.5819366107536483,0.2924284931685057,-0.9562802825885396,-0.0022025241062590497,-0.0029574318490123773
G000,-0.003137228033292609,0.14661876109619074,1.5816544848533438,0.2922957043510729,-0.9563194068368503,-0.002165431581252914,-0.0034240664701063682
G000,-0.003220620339539508,0.14658143066471954,1.580356278034409,0.29254294198916864,-0.956233578680228,-0.0023681797207626026,-0.005510156217044773
G000,-0.0032216511243595776,0.1465419758024118,1.5801702000408784,0.292068275701773,-0.9563831056365191,-0.0024144992552968566,-0.004652716946681618
G000,-0.003140771461060135,0.14730255774621698,1.5870704860442186,0.2882452417604266,-0.9575371620896991,-0.0015574086265878915,-0.005902397652508505
G000,-0.003140771461060135,0.14730255774621698,1.5870704860442186,0.2882452417604266,-0.9575371620896991,-0.0015574086265878915,-0.005902397652508505
G000,-0.003130211449361539,0.14719780181589426,1.5859609861117463,0.2895540029340784,-0.9571411946282635,-0.0012645533357171475,-0.006133011926732951
G000,-0.0030877517986905934,0.14733291697028722,1.5870954653969218,0.2884602720854144,-0.9574749955771327,-0.0008360421169945575,-0.0056218597062761035
G000,-0.0030591220520530095,0.1473449605084524,1.5878156145667552,0.28827953848898613,-0.9575280629179965,-0.0008381862934787647,-0.005849261220361762
G000,-0.0030591220520530095,0.1473449605084524,1.5878156145667552,0.28827953848898613,-0.9575280629179965,-0.0008381862934787647,-0.005849261220361762
G000,-0.003078489278256862,0.1471662620536952,1.5860580313525252,0.2889481403827389,-0.9573315272112696,-0.0009224306913622514,-0.004946544077949278
G000,-0.003093101020109031,0.14736522294721704,1.5872823303776546,0.2884827614360585,-0.9574578049006198,-0.0006656428059965589,-0.007197576589915143
G000,-0.0031071734932737664,0.1472206762396171,1.5858532858959065,0.2889338456655627,-0.957327670065703,-0.0009330201806596996,-0.006332016173697732
G000,-0.0030953058188336055,0.1473587610656381,1.5869751720047236,0.2883940515108692,-0.957489834417925,-0.0007236055986099446,-0.006447048504412171
G000,-0.0030703544054588496,0.14741028074290335,1.587396939686381,0.2881222550790623,-0.9575740029097016,-0.0005931848617276231,-0.006102721635988344
G000,-0.0031209747249781464,0.1468233597871965,1.581942001612141,0.2911568896103079,-0.956660877652566,-0.001086054848199888,-0.005143081405121628
G000,-0.0031396348120447427,0.14678499311108253,1.58190100894558,0.29068683013992064,-0.9568087906903294,-0.0014037266593361576,-0.004016763918915641
G000,-0.0031396348120447427,0.14678499311108253,1.58190100894558,0.29068683013992064,-0.9568087906903294,-0.0014037266593361576,-0.004016763918915641
G000,-0.003071406785405679,0.14666953341726455,1.5814008919808593,0.29094362789233374,-0.956736988983899,-0.0012902537767821264,-0.0021153118118390235
G000,-0.0030398874170741073,0.14660260306852838,1.5809185574274087,0.291240160386003,-0.9566492763934997,-0.0011331976156917778,-0.00021637304044268906
G000,-0.003083740137735106,0.14654491263437924,1.5803499705967843,0.2914080153288452,-0.956597558215795,-0.001494468382954037,-0.0004967715114015146
G000,-0.003065423083426903,0.14659934120527324,1.5809659416598663,0.2912326158783571,-0.9566509182423388,-0.0015246546327964917,-0.0005094143598357216
G000,-0.003128911686559649,0.14655578521161167,1.581875244653467,0.29161805965050314,-0.9565318245314096,-0.001969926172891431,-0.0013767117205517297
G000,-0.003128911686559649,0.14655578521161167,1.581875244653467,0.29161805965050314,-0.9565318245314096,-0.001969926172891431,-0.0013767117205517297
G000,-0.003174740273553293,0.14627776173220722,1.5799676112931667,0.29283018259645116,-0.956161051689521,-0.0024771102512855295,-0.0006255536118504748
G000,-0.0032050334397545122,0.14629330450585665,1.5798706846819706,0.293163022772157,-0.956058981672808,-0.0023145707179929855,-0.0011438549892787172
G000,-0.0032050334397545122,0.14629330450585665,1.5798706846819706,0.293163022772157,-0.956058981672808,-0.0023145707179929855,-0.0011438549892787172
G000,-0.003168926544832178,0.146176997086557,1.5794413700713428,0.29364944545410177,-0.9559098366000452,-0.0024348568371382107,0.0006774569771605441
G000,-0.0031685694885583053,0.14611595874712618,1.5792879394622952,0.29363091824581317,-0.9559145276082438,-0.0026441059458008308,0.0011438799656911891
G000,-0.0032781451976452913,0.14612188969686407,1.5793848475385555,0.2939837227240513,-0.9558052279638295,-0.003124422945133779,-0.00041827213622214004
G000,-0.0032935258299423022,0.14623972584070985,1.5796218183206208,0.29317568323347915,-0.9560511440500133,-0.0033158235899564156,-0.0017983423377316867
