G000,-0.002959770932549113,0.2021440685091743,1.4706428382548942,0.19325892173297918,-0.9811275019477634,-0.0028399397045908888,0.0056346104410029355
G000,-0.0029937202035380675,0.20207098071533838,1.470314706526928,0.1939354907104679,-0.9809962778811944,-0.0033943470949720556,0.004879204231352513
G000,-0.0029937202035380675,0.20207098071533838,1.470314706526928,0.1939354907104679,-0.9809962778811944,-0.0033943470949720556,0.004879204231352513
G000,-0.0029857476290125772,0.20203010668759203,1.4694610268765003,0.19372411318692018,-0.9810394738680976,-0.0029709372536797576,0.004867464882508773
G000,-0.0029857476290125772,0.20203010668759203,1.4694610268765003,0.19372411318692018,-0.9810394738680976,-0.0029709372536797576,0.004867464882508773
G000,-0.002734690506132547,0.2031983844346022,1.4808878172652424,0.30830950556922615,-0.9512839793152936,-0.0018114894958674251,0.0008706201960014008
G000,-0.0027404169086771234,0.20316966496770422,1.4807602779378843,0.3087218598916148,-0.9511504470138992,-0.0018032308061120897,0.000623481340176726
G000,-0.0027404169086771234,0.20316966496770422,1.4807602779378843,0.3087218598916148,-0.9511504470138992,-0.0018032308061120897,0.000623481340176726
G000,-0.0027449305548452544,0.2030216374453351,1.4795397334517701,0.30880532405587807,-0.9511233226602767,-0.0017643701670641673,0.0007641494180601896
G000,-0.002737474678205722,0.20296595953200303,1.479167221096068,0.3090575121579671,-0.951041179764439,-0.0017532064778982034,0.0010270530841609729
G000,-0.002737474678205722,0.20296595953200303,1.479167221096068,0.3090575121579671,-0.951041179764439,-0.0017532064778982034,0.0010270530841609729
G000,-0.002744648183682457,0.20284770844879374,1.4782167868582128,0.3093122680726613,-0.9509588076202949,-0.0014934924953580887,0.0010180910074323016
G000,-0.002742909194473518,0.20284835481747066,1.4780495667109874,0.30950161679561045,-0.9508977367687305,-0.0012700310886709775,0.0007939962488488727
G000,-0.002699369160345848,0.20303090441193242,1.4792926650141436,0.3089275351950261,-0.9510843337948254,-0.0011904076574981773,0.0009751604935836827
G000,-0.002693164791007002,0.20291526157862472,1.478315761103048,0.30893769007653243,-0.9510810294372778,-0.0010085561621713582,0.0011670086427417053
G000,-0.002692360033777298,0.20290188385195904,1.478349002145019,0.308947524572706,-0.9510778336901904,-0.0010083231741513318,0.0011681643499539189
G000,-0.002692360033777298,0.20290188385195904,1.478349002145019,0.308947524572706,-0.9510778336901904,-0.0010083231741513318,0.0011681643499539189
G000,-0.0027413869830871748,0.20285179954611524,1.4781791106146143,0.30895846856582543,-0.9510739317320028,-0.001443644050250034,0.0009782500424328044
G000,-0.002736999875933524,0.20281120203531583,1.4777649086118472,0.30867590658810634,-0.9511654588403131,-0.0013783334171042609,0.0012469154335230151
G000,-0.002736999875933524,0.20281120203531583,1.4777649086118472,0.30867590658810634,-0.9511654588403131,-0.0013783334171042609,0.0012469154335230151
G000,-0.002693555877711596,0.20309216985790696,1.4799301398403397,0.3081481022295049,-0.9513366906360871,-0.0012171154069326319,0.001329199766358578
G000,-0.002693555877711596,0.20309216985790696,1.4799301398403397,0.3081481022295049,-0.9513366906360871,-0.0012171154069326319,0.001329199766358578
G000,-0.0026781829234377224,0.20307799049865283,1.4800048996337525,0.30811647401149406,-0.951345583596154,-0.0014358937046613893,0.001938356026785454
G000,-0.0026781829234377224,0.20307799049865283,1.4800048996337525,0.30811647401149406,-0.951345583596154,-0.0014358937046613893,0.001938356026785454
G000,-0.002690289640031735,0.2030369392064694,1.4798591077709855,0.3085646955033535,-0.9512004338888163,-0.0015605824411881373,0.001768570353324966
G000,-0.002732013770096583,0.20285559657091504,1.4787292980191977,0.3090663067216934,-0.9510373444838116,-0.0017142418980714855,0.0017460874282472672
G000,-0.0027478186717278465,0.2028262389863426,1.4786403458048512,0.30920760191810553,-0.9509909942190683,-0.001964267773368889,0.0017115730766455162
G000,-0.00269284797858974,0.20300469221155368,1.4798037706465623,0.30866589119844395,-0.9511674315814113,-0.0017320324416020781,0.0016984619845709895
G000,-0.00269284797858974,0.20300469221155368,1.4798037706465623,0.30866589119844395,-0.9511674315814113,-0.0017320324416020781,0.0016984619845709895
G000,-0.0026306363542840513,0.20309624373552665,1.480129120176434,0.30807480477612914,-0.951358502689768,-0.0012430628249789747,0.002317070746832994
G000,-0.0026306363542840513,0.20309624373552665,1.480129120176434,0.30807480477612914,-0.951358502689768,-0.0012430628249789747,0.002317070746832994
G000,-0.002616780194870213,0.20295422563103652,1.4796441155020077,0.3086873570884543,-0.951157486357151,-0.0011447437336841748,0.003200200349263042
G000,-0.002630080474929002,0.2028078029679548,1.4787203051696773,0.30910799115085597,-0.9510198508554127,-0.0012208963841182307,0.0034644621011315053
G000,-0.002630080474929002,0.2028078029679548,1.4787203051696773,0.30910799115085597,-0.9510198508554127,-0.0012208963841182307,0.0034644621011315053
G000,-0.0025817459313410623,0.2031090163904017,1.4796924165147096,0.306062369313519,-0.9519990517866326,-0.001434647282478175,0.004644703943485772
G000,-0.0025817459313410623,0.2031090163904017,1.4796924165147096,0.306062369313519,-0.9519990517866326,-0.001434647282478175,0.004644703943485772
G000,-0.002563131031624007,0.20311312375184593,1.4793898711932525,0.3056954671260369,-0.9521170820607647,-0.0010905680125416679,0.004706812944998402
G000,-0.002563131031624007,0.20311312375184593,1.4793898711932525,0.3056954671260369,-0.9521170820607647,-0.0010905680125416679,0.004706812944998402
G000,-0.002563131031624007,0.20311312375184593,1.4793898711932525,0.3056954671260369,-0.9521170820607647,-0.0010905680125416679,0.004706812944998402
G000,-0.002624979978025127,0.20302942813176544,1.4787788362366263,0.3059052756948137,-0.9520515091528843,-0.0012939959629877722,0.0042675281186428235
G000,-0.002624979978025127,0.20302942813176544,1.4787788362366263,0.3059052756948137,-0.9520515091528843,-0.0012939959629877722,0.0042675281186428235
G000,-0.0026587712474496266,0.20301352601219086,1.4785836425142729,0.30641929134897833,-0.9518915897673641,-0.0014975631711859033,0.002715975680758531
G000,-0.0026587712474496266,0.20301352601219086,1.4785836425142729,0.30641929134897833,-0.9518915897673641,-0.0014975631711859033,0.002715975680758531
G000,-0.0026865892098617786,0.20320587373809207,1.4789247801103713,0.3050852215768157,-0.9523223535583264,-0.001708671332261945,0.0014909496414827665
G000,-0.0027454128773145466,0.20304713834656055,1.4783304526498333,0.3059724768617186,-0.9520373171915821,-0.002093015041450141,0.0011871671306823523
G000,-0.0027454128773145466,0.20304713834656055,1.4783304526498333,0.3059724768617186,-0.9520373171915821,-0.002093015041450141,0.0011871671306823523
G000,-0.0027340816993744695,0.20304548017220048,1.478733269161701,0.30670333731217575,-0.9518022072622706,-0.0019024575084641588,0.0014148454585600364
G000,-0.0027885023948979507,0.20291625153689835,1.4787401287218085,0.3090021124175534,-0.9510595835482829,-0.0018114118694443665,-0.0002860935085385086
G000,-0.0027885023948979507,0.20291625153689835,1.4787401287218085,0.3090021124175534,-0.9510595835482829,-0.0018114118694443665,-0.0002860935085385086
G000,-0.0027929703294681156,0.20297491627807865,1.4792570459155068,0.30879630610712927,-0.9511257199490105,-0.0021127688728401475,-0.000492335006298546
G000,-0.0027929703294681156,0.20297491627807865,1.4792570459155068,0.30879630610712927,-0.9511257199490105,-0.0021127688728401475,-0.000492335006298546
G000,-0.0027846895341092116,0.20297157347147818,1.4789989988985386,0.30874012829747627,-0.9511442645144116,-0.002002299116946377,-0.000334751315496491
G000,-0.002785185453322471,0.20290588276337468,1.4785183396321904,0.3089793466972144,-0.9510665181162424,-0.002038721800625642,-0.0002916268666409422
G000,-0.002770376827845435,0.20288744719449636,1.4786528165401933,0.30906936117727146,-0.9510370647208435,-0.002000103440837036,0.00079441479188934
G000,-0.002790582146699579,0.20277581549372994,1.4775684291775206,0.3093538790187399,-0.9509449873147433,-0.0018948568219461343,0.00046707027926211293
G000,-0.002790582146699579,0.20277581549372994,1.4775684291775206,0.3093538790187399,-0.9509449873147433,-0.0018948568219461343,0.00046707027926211293
G000,-0.002743050796593069,0.20286672017205384,1.4779722507699806,0.30931275317551366,-0.9509590617844196,-0.0014609971766348258,0.0005907794256723111
G000,-0.0027453549269446744,0.2028811791110273,1.4781333907888203,0.309153158075138,-0.9510109731142834,-0.0015202474565707994,0.0003777777960195409
G000,-0.0027453549269446744,0.2028811791110273,1.4781333907888203,0.309153158075138,-0.9510109731142834,-0.0015202474565707994,0.0003777777960195409
G000,-0.0026267673847541,0.20285761557600085,1.4791037703951344,0.30914794165644915,-0.9510087275985589,-0.001616346097833282,0.0027088053164971908
G000,-0.0026267673847541,0.20285761557600085,1.4791037703951344,0.30914794165644915,-0.9510087275985589,-0.001616346097833282,0.0027088053164971908
G000,-0.002660553933770356,0.20280391363235759,1.4788375280400128,0.309122351320711,-0.9510173507864461,-0.001747713928818672,0.0025131480473449806
G000,-0.0026566470410709585,0.20273558770709407,1.4785646320843444,0.3093576696341493,-0.9509395747933171,-0.0017031617820389843,0.002975999055430841
G000,-0.002634987412010026,0.20268076977424865,1.4787785991520064,0.3095819794345959,-0.9508642747242848,-0.001766463483721533,0.0036067532737690715
G000,-0.0026808045846258627,0.2025500084118203,1.4777847366235353,0.3097496280652419,-0.9508102805647229,-0.001918735326151677,0.0033610624250782943
G000,-0.0026808045846258627,0.2025500084118203,1.4777847366235353,0.3097496280652419,-0.9508102805647229,-0.001918735326151677,0.0033610624250782943
G000,-0.0026943195969776853,0.20258973555356094,1.478241567518906,0.3098527216951815,-0.9507771219303366,-0.0020333944119854046,0.0031655298323645465
G000,-0.002658902831949991,0.20264182492614027,1.479243705077321,0.3097243783371901,-0.9508156861656349,-0.0021452969111538074,0.003967128202747999
G000,-0.002679454016298812,0.20275152527378282,1.4796034701028142,0.3093614845238181,-0.9509367845066974,-0.002091115337268881,0.0032141876001460057
G000,-0.002664430529888355,0.20271402735515515,1.479768573950541,0.30953034048257305,-0.9508789062355545,-0.002157885842406764,0.003951901530812817
G000,-0.0026680660229182218,0.20262755596100365,1.47901275515874,0.30968857214042445,-0.9508267844789251,-0.0020272626754168493,0.004159856865066109
G000,-0.002784781607757623,0.20256919282815078,1.477695456239966,0.30956177108876376,-0.9508744810880079,-0.0021466752227460597,0.0021500887162031377
G000,-0.002784781607757623,0.20256919282815078,1.477695456239966,0.30956177108876376,-0.9508744810880079,-0.0021466752227460597,0.0021500887162031377
