G000,-0.0006460472532046346,0.31907757715516677,1.2898299464723029,0.2931339398351388,-0.9560696174838366,-0.0012977743268481525,-0.0013021608335057817
G000,-0.0006460472532046346,0.31907757715516677,1.2898299464723029,0.2931339398351388,-0.9560696174838366,-0.0012977743268481525,-0.0013021608335057817
G000,-0.0006460472532046346,0.31907757715516677,1.2898299464723029,0.2931339398351388,-0.9560696174838366,-0.0012977743268481525,-0.0013021608335057817
G000,-0.0006642798159845548,0.31915917586129544,1.2897899057037778,0.29209719322878314,-0.9563868941291299,-0.001268816661232647,-0.001314743390755643
G000,-0.0006380606110087679,0.3191190175012253,1.2899121378013247,0.2918561463461288,-0.9564611593545344,-0.001321678978189986,-0.0005418956042164426
G000,-0.0006323818604314147,0.3195182030815814,1.29111573291787,0.29152978431929766,-0.9565601198088528,-0.001294679372695199,-0.0012024355861279651
G000,-0.0006323818604314147,0.3195182030815814,1.29111573291787,0.29152978431929766,-0.9565601198088528,-0.001294679372695199,-0.0012024355861279651
G000,-0.0005511246206462872,0.31934347658720685,1.2915505857251484,0.2928996489004917,-0.9561401132436513,-0.0015742820472712511,0.0018442224437427142
G000,-0.0005511246206462872,0.31934347658720685,1.2915505857251484,0.2928996489004917,-0.9561401132436513,-0.0015742820472712511,0.0018442224437427142
G000,-0.0004898696575805537,0.31935211343629716,1.291992703814391,0.29413391391107396,-0.9557602544173367,-0.0012192333716947884,0.0024678398339181566
G000,-0.00045657471475169816,0.31941233823196746,1.2927468847223713,0.2946588490471187,-0.9555925087655055,-0.0012976611743442516,0.004175637071290732
G000,-0.0005329311747222126,0.3194608439757762,1.291676941976041,0.2928542076668007,-0.9561551522925181,-0.0010314078200025785,0.001635235221875818
G000,-0.0005329311747222126,0.3194608439757762,1.291676941976041,0.2928542076668007,-0.9561551522925181,-0.0010314078200025785,0.001635235221875818
G000,-0.000606367102887265,0.31936101973768466,1.2908097981366626,0.29182554497825,-0.9564708369003171,-0.0011257473788370833,0.000349499918913264
G000,-0.0005765519974878871,0.3193197898068339,1.2910538173917645,0.29280808218451104,-0.9561703174085103,-0.0011260910055330476,0.0006950060319450431
G000,-0.000625778737845614,0.3193723212861321,1.2907427037232415,0.2917202560786935,-0.956502571983816,-0.0013521518336594715,-0.0005419106429344929
G000,-0.0006120701132906935,0.31920447207491803,1.2902807651027746,-0.29195552568707694,0.956431007009165,0.0012710767075601649,0.0002902003112976267
G000,-0.0006108998487818244,0.3192033883073004,1.2904104947661212,0.29181500976622915,-0.9564739471869812,-0.0012224892027849583,-0.0003065091197976074
G000,-0.0006596215380591049,0.3193330022420216,1.2899026989891584,0.28968053118808323,-0.9571204782506921,-0.0010049289529836668,-0.0021377749076354684
G000,-0.0006759148928391722,0.3193809634235485,1.2899411718940135,0.2899521502232766,-0.9570368521321932,-0.0010600707909817404,-0.0026627977239941174
G000,-0.0007743789029566297,0.3193780965719084,1.2890887474206951,0.28787715651955437,-0.957656636626598,-0.001383237979245147,-0.00431227688595535
G000,-0.0007743789029566297,0.3193780965719084,1.2890887474206951,0.28787715651955437,-0.957656636626598,-0.001383237979245147,-0.00431227688595535
G000,-0.0006455022208341832,0.3194216744603589,1.2903553571066353,0.2909503792527889,-0.9567326615057107,-0.0009049328359536759,-0.003110034954801873
G000,-0.0006455022208341832,0.3194216744603589,1.2903553571066353,0.2909503792527889,-0.9567326615057107,-0.0009049328359536759,-0.003110034954801873
G000,-0.0006575981859462286,0.31951344625276706,1.2905028785843424,0.29004937109208556,-0.9570067477947469,-0.0009799484930355065,-0.0029131950429473713
G000,-0.0005944084743929687,0.319643755793875,1.2913086385132566,0.29072436784008254,-0.9568037466908533,-0.0008564476489472555,-0.0022800788922052425
G000,-0.0006046905397832446,0.3196010716485899,1.2910961317005547,0.2904206541783983,-0.9568975159902073,-0.0009011066975916565,-0.0014749661290492195
G000,-0.0005512461598130439,0.3195942902417833,1.2914779309645406,0.29124923472993886,-0.9566469363255801,-0.0005848459190142036,-0.00042478624913341867
G000,-0.0005377955682069352,0.3196933704349261,1.291582627934962,0.29128342582836875,-0.9566365773623283,-0.00048615875606315706,-0.00043398138558590024
G000,-0.0005802277543658038,0.3196672753522908,1.2913227417080633,0.2918188538387728,-0.9564721259414051,-0.000584951918721386,-0.0015769187064859232
G000,-0.0005802277543658038,0.3196672753522908,1.2913227417080633,0.2918188538387728,-0.9564721259414051,-0.000584951918721386,-0.0015769187064859232
G000,-0.0005835916586190544,0.31976269209282676,1.2916833248107888,0.29135515857785327,-0.9566135281864856,-0.0006003744678860548,-0.0015390942713987854
G000,-0.0005835916586190544,0.31976269209282676,1.2916833248107888,0.29135515857785327,-0.9566135281864856,-0.0006003744678860548,-0.0015390942713987854
