G000,-0.31840112852568475,0.3770430233376786,1.1975484756585915,0.2864739745777187,-0.9580807233548181,-0.002643927453785307,-0.002645576151265793
G000,-0.31834603039443893,0.3769012083703816,1.1971840493335886,0.28684106656216063,-0.9579698370351878,-0.002840348915023683,-0.0028153653934591075
G000,-0.31834603039443893,0.3769012083703816,1.1971840493335886,0.28684106656216063,-0.9579698370351878,-0.002840348915023683,-0.0028153653934591075
G000,-0.31852559535201436,0.37711165001067154,1.1979446494162207,0.28683114272969024,-0.957973902552044,-0.0027425583372357046,-0.002525066999891324
G000,-0.31854642928302274,0.3771201661798907,1.1979846326299683,0.2866057603775303,-0.958041218036309,-0.002924124750176409,-0.0023689990224307457
G000,-0.31854642928302274,0.3771201661798907,1.1979846326299683,0.2866057603775303,-0.958041218036309,-0.002924124750176409,-0.0023689990224307457
G000,-0.3188522770819163,0.3774330090356976,1.1990529145469204,0.2864740253027899,-0.9580797297585687,-0.0029746104686458595,-0.002648762942220918
G000,-0.3188522770819163,0.3774330090356976,1.1990529145469204,0.2864740253027899,-0.9580797297585687,-0.0029746104686458595,-0.002648762942220918
G000,-0.318594455752384,0.377118735151994,1.1980965518857225,0.28677185627114377,-0.9579907965892456,-0.0030753232670726444,-0.00246545896501055
G000,-0.3185368655886496,0.3771284235695643,1.1979989640863355,0.2863521651224799,-0.9581173423516286,-0.0029740460432136893,-0.002179647873572877
G000,-0.3185368655886496,0.3771284235695643,1.1979989640863355,0.2863521651224799,-0.9581173423516286,-0.0029740460432136893,-0.002179647873572877
G000,-0.3185172363645317,0.3771279912014948,1.197960328898173,0.28618810987716997,-0.9581669138098625,-0.002946446499731445,-0.0019620137717852163
G000,-0.3184444007128151,0.37698617450883376,1.197463985128692,0.2862038844742279,-0.9581602913616897,-0.003200978699104891,-0.0024385046468185737
G000,-0.3184444007128151,0.37698617450883376,1.197463985128692,0.2862038844742279,-0.9581602913616897,-0.003200978699104891,-0.0024385046468185737
G000,-0.31832722348294024,0.37683787409501984,1.1969586463141666,0.2863834511795099,-0.9581057279784246,-0.003231636392008173,-0.0027366826041957558
G000,-0.3184545404370736,0.3770104219370152,1.1974943087330063,0.28608147386847044,-0.958196249976674,-0.003233080304282268,-0.0026237438192006435
G000,-0.318350944078957,0.37689641559569614,1.1971658110460146,0.2863899818499755,-0.958104777360075,-0.003078201361867837,-0.002557063188027604
G000,-0.3182951798933371,0.3768448525434819,1.1969700601582258,0.2865271451050338,-0.9580636802291302,-0.00296376369335091,-0.0027195309418985795
G000,-0.3180749736998985,0.3766789406290109,1.1963327601746858,0.2863137566368249,-0.9581296412374615,-0.002766530214661619,-0.0020903715588137532
G000,-0.31820014731034796,0.3767951167673026,1.1966989356866367,0.2861319633533516,-0.9581833659396944,-0.0028365224606073636,-0.0022563076838826653
G000,-0.31820014731034796,0.3767951167673026,1.1966989356866367,0.2861319633533516,-0.9581833659396944,-0.0028365224606073636,-0.0022563076838826653
G000,-0.31801966819178396,0.37655051099698583,1.1959829446645087,0.28654690658989423,-0.958059091898251,-0.002900542271499629,-0.0022877083276519727
G000,-0.3179623008433983,0.37642717774841394,1.195657811019653,0.28692158040607735,-0.9579461170374691,-0.002966862409937913,-0.00253796720922852
G000,-0.3179583044219373,0.3763851314415885,1.1955820356846978,0.28716608035842794,-0.9578717919442556,-0.0030562575390521056,-0.0028163414090467145
G000,-0.3179583044219373,0.3763851314415885,1.1955820356846978,0.28716608035842794,-0.9578717919442556,-0.0030562575390521056,-0.0028163414090467145
G000,-0.3180891934695255,0.3765463648470852,1.196089485125394,0.28693083301573685,-0.9579425915221575,-0.0030932511001062987,-0.002668372226664455
G000,-0.3181587646967175,0.37663636341131224,1.196420991702165,0.286860760084235,-0.9579645819914095,-0.003034916876773642,-0.0023565342073003795
G000,-0.318336635860195,0.37681073168961743,1.1969442805019614,0.2864538633364138,-0.9580850373571279,-0.003343670173504509,-0.0024627711636775874
G000,-0.318336635860195,0.37681073168961743,1.1969442805019614,0.2864538633364138,-0.9580850373571279,-0.003343670173504509,-0.0024627711636775874
G000,-0.31833305287674063,0.3768604481676041,1.197082681525675,0.28635351951831,-0.9581157390661552,-0.003324523602844953,-0.002199990001448376
G000,-0.31833305287674063,0.3768604481676041,1.197082681525675,0.28635351951831,-0.9581157390661552,-0.003324523602844953,-0.002199990001448376
G000,-0.3183635512174112,0.3768977086423162,1.1972317435846467,0.2863865260863766,-0.9581061499533132,-0.003282224960193867,-0.0021424511959960355
G000,-0.3186128069411006,0.3772117539416991,1.198197494390802,0.2859394839833202,-0.9582397522411236,-0.0032945412209636664,-0.002081999607587252
G000,-0.3186032598485136,0.37719624837968463,1.1981469057948166,0.2860095891117142,-0.9582192216853692,-0.0032341764467973314,-0.0019945504618611716
G000,-0.3186440901908889,0.3772523784902174,1.1982986316972628,0.285893320645374,-0.9582540435470761,-0.003229925241036094,-0.0019403141438955776
G000,-0.3184895511159133,0.37703693740521976,1.1976945302819142,0.2863006812020053,-0.9581319839151091,-0.003279925098075087,-0.0020648083484435527
G000,-0.31843873359760255,0.37697381851135,1.1975080898725219,0.28640995813287473,-0.9580992636431301,-0.0032802670449223223,-0.0020920652309613244
G000,-0.3182368512564593,0.3767379197353489,1.196802280565944,0.2867867837072975,-0.9579867135123651,-0.0032320511920030047,-0.002085969725085917
G000,-0.31813975788659876,0.37664585862629335,1.1965347833571252,0.2869645485991571,-0.9579341685274216,-0.003108946667456769,-0.001952195066621195
G000,-0.3180039656495301,0.376430222355266,1.195954568483155,0.2874798101411184,-0.9577794105731838,-0.0031309929024085125,-0.0020387071285583452
G000,-0.3180284714484779,0.3764782843645803,1.1960402518522362,0.28733045897045434,-0.9578239624946745,-0.0030590583162348763,-0.002259730303892401
G000,-0.3180284714484779,0.3764782843645803,1.1960402518522362,0.28733045897045434,-0.9578239624946745,-0.0030590583162348763,-0.002259730303892401
G000,-0.3180820492569316,0.37656526533105866,1.1962127474244986,0.28710213432859333,-0.9578925747450335,-0.0029576947518816592,-0.0023306123769542167
G000,-0.3179952505241651,0.37646151619409507,1.1958598861334973,0.2872122355700878,-0.9578594012575915,-0.002935087121483661,-0.0024257833517778533
G000,-0.3178551820588118,0.37629721510021585,1.1953513669631493,0.287425214702565,-0.9577949374848665,-0.0029357702771183854,-0.0026429026514548292
G000,-0.31777237031173644,0.37622049378495104,1.1950390242920816,0.2873792268291289,-0.957809219921475,-0.002898189856588976,-0.002505736630768859
G000,-0.31777237031173644,0.37622049378495104,1.1950390242920816,0.2873792268291289,-0.957809219921475,-0.002898189856588976,-0.002505736630768859
G000,-0.3177140411033269,0.37619265497038246,1.1948869016768255,0.287316375399809,-0.9578288899417449,-0.002759576434557068,-0.002345795810069067
G000,-0.3177140411033269,0.37619265497038246,1.1948869016768255,0.287316375399809,-0.9578288899417449,-0.002759576434557068,-0.002345795810069067
G000,-0.3178298460658034,0.3762733180023939,1.1952178144200996,0.2875291130450312,-0.957763496223162,-0.0028214929689389053,-0.002851952199640371
G000,-0.31795032736881546,0.37641629643180385,1.1956067304975087,0.2873008165585098,-0.9578316149022114,-0.0027875979660494017,-0.0030112449609630315
G000,-0.31795032736881546,0.37641629643180385,1.1956067304975087,0.2873008165585098,-0.9578316149022114,-0.0027875979660494017,-0.0030112449609630315
G000,-0.3180037002878539,0.37650139434607294,1.195828338460176,0.28715949077291253,-0.9578735835489476,-0.002802807523533667,-0.0031255508514218835
G000,-0.31797914141657085,0.37646756673492004,1.1957174090864993,0.2872448163246718,-0.9578479932543218,-0.002809105430341957,-0.00312189685218059
G000,-0.3178864421959135,0.3763344158777875,1.1953779550366712,0.28756587559638935,-0.9577510244526617,-0.0028986625161016265,-0.0032311155931716838
G000,-0.31800033342420064,0.37646527057267154,1.1958150195955453,0.2873940628083048,-0.9578024757985947,-0.0030038095577245433,-0.0031697231360702373
G000,-0.31800033342420064,0.37646527057267154,1.1958150195955453,0.2873940628083048,-0.9578024757985947,-0.0030038095577245433,-0.0031697231360702373
G000,-0.3180436586268676,0.37655891175798556,1.1960894986161061,0.28717700265146234,-0.9578689418346339,-0.002870739557495154,-0.002866752712355565
G000,-0.3181641656875542,0.37668797240480434,1.1965494676177648,0.287173332064217,-0.9578694065492991,-0.002895313747586683,-0.00304868928091413
G000,-0.3183489046846959,0.3769048310291583,1.1972084819899833,0.28696094466733235,-0.9579320434339144,-0.0029099289481766873,-0.003338968654248502
G000,-0.31840352807265704,0.3769950533497094,1.1975455453227308,0.2867893066171158,-0.9579863179019552,-0.002663210537529185,-0.0026487039020076184
G000,-0.31840352807265704,0.3769950533497094,1.1975455453227308,0.2867893066171158,-0.9579863179019552,-0.002663210537529185,-0.0026487039020076184
G000,-0.3185968269790959,0.3773318508514859,1.198403265534853,0.28571419040307755,-0.9583095231350235,-0.0025138961351740827,-0.001984841872632957
G000,-0.3185968269790959,0.3773318508514859,1.198403265534853,0.28571419040307755,-0.9583095231350235,-0.0025138961351740827,-0.001984841872632957
G000,-0.3189556944362667,0.37770231053322545,1.1996727934805231,0.2851675491578448,-0.9584724357912885,-0.002667805298691175,-0.0017150948984637386
G000,-0.3189556944362667,0.37770231053322545,1.1996727934805231,0.2851675491578448,-0.9584724357912885,-0.002667805298691175,-0.0017150948984637386
G000,-0.31868958520697427,0.3773977537403885,1.1986409278924544,0.2854826185949372,-0.9583782439404926,-0.00267693190139867,-0.0019105123162046723
G000,-0.3187363225808993,0.3774795666180246,1.198856457904737,0.28523769511307673,-0.958451956450179,-0.0025274377576736274,-0.0017077827100150035
G000,-0.31885533206607347,0.3775926788513918,1.1992050989511935,0.2850243192777063,-0.9585150534461947,-0.002607951525933183,-0.0017967543396965227
G000,-0.31853728222216887,0.377167578277037,1.1979658150510921,0.28587327289676756,-0.9582614560937167,-0.0027050447336590794,-0.00203379975142769
G000,-0.31853728222216887,0.377167578277037,1.1979658150510921,0.28587327289676756,-0.9582614560937167,-0.0027050447336590794,-0.00203379975142769
G000,-0.31837486768940276,0.37694465456656195,1.1973193815220122,0.28632673000093606,-0.9581255255013351,-0.0027901700472091158,-0.0021670304264823042
G000,-0.318325436902383,0.37686239695349155,1.1970044980956707,0.2863716289864013,-0.9581102925332206,-0.0030129383613060074,-0.002622909836882003
G000,-0.318325436902383,0.37686239695349155,1.1970044980956707,0.2863716289864013,-0.9581102925332206,-0.0030129383613060074,-0.002622909836882003
G000,-0.318205661400661,0.3766938637625283,1.1965100919486387,0.2867349827522673,-0.958000856407469,-0.003000816799630543,-0.0028989458684245783
G000,-0.31797172059871714,0.3763605123807672,1.1955799144989503,0.28743814342410035,-0.9577892008346983,-0.003124074099257617,-0.0030660447418054512
