G000,0.21224421471628335,0.3757956410116057,1.197201335996792,0.2931137342753087,-0.9560738448935536,0.002193886421257447,-0.0015260249052578344
G000,0.21224421471628335,0.3757956410116057,1.197201335996792,0.2931137342753087,-0.9560738448935536,0.002193886421257447,-0.0015260249052578344
G000,0.21220378117733163,0.3757700772531086,1.197164427967683,0.29369736018387227,-0.9558937714896188,0.0022678602605192876,-0.001953217401093272
G000,0.2123875952978896,0.3759751281414168,1.1978494885989177,0.29337104436970207,-0.9559952013624684,0.002301075828776676,-0.0011447040638884213
G000,0.2123875952978896,0.3759751281414168,1.1978494885989177,0.29337104436970207,-0.9559952013624684,0.002301075828776676,-0.0011447040638884213
G000,0.21226909464381227,0.375810495790229,1.1972864750066743,0.29351184122950064,-0.9559520680329172,0.0021498945147580073,-0.0013493091686271614
G000,0.21228267129508743,0.3758261921039962,1.1973716743238902,0.29369336044756156,-0.9558959618101688,0.002014743322962596,-0.0017495809137020007
G000,0.21239221539222544,0.3759726984281255,1.197755771299793,0.2933699827637521,-0.9559952615618997,0.002052373710239157,-0.001703187172410643
G000,0.2124562497744475,0.3760634155479304,1.198016502809635,0.29344029339401195,-0.9559735504625982,0.0020712848466978013,-0.001753513003719086
G000,0.21277640858725563,0.37637934927984557,1.1992279461512698,0.29307669004232884,-0.9560862865347283,0.0020598663998484526,-0.0009074163768365732
G000,0.2129062524028321,0.3764435180505479,1.199501685416462,0.2929980925622669,-0.9561099892233471,0.00240683530910726,-0.0001157842779984354
G000,0.21290862348826312,0.37647717676928777,1.1995223143048637,0.2927792446908712,-0.9561773018204235,0.0022940766628086946,-0.00013628617981551806
G000,0.21300741211963542,0.376618476816024,1.1999296031909874,0.2921950968675789,-0.9563566865107057,0.0019602983153749667,0.00026601376757746513
G000,0.21300741211963542,0.376618476816024,1.1999296031909874,0.2921950968675789,-0.9563566865107057,0.0019602983153749667,0.00026601376757746513
G000,0.2127269603543738,0.37630196660082066,1.198838082012638,0.2928415662538505,-0.9561588659270079,0.0017668914703802131,-0.0009582680739390393
G000,0.2126477820692243,0.37620329358205484,1.1984877521903945,0.2929968152929136,-0.9561107362429782,0.001633482007145991,-0.0015678028104997837
G000,0.21253936085078964,0.3761296347919072,1.1979469923741022,0.29220145129510483,-0.9563531138059481,0.0016421959363951586,-0.002082490626186119
G000,0.21253936085078964,0.3761296347919072,1.1979469923741022,0.29220145129510483,-0.9563531138059481,0.0016421959363951586,-0.002082490626186119
G000,0.21240542138340412,0.3759271953707517,1.1973696467635646,0.29254086737552987,-0.9562497331906926,0.001469202877045927,-0.00203227232617455
G000,0.21240542138340412,0.3759271953707517,1.1973696467635646,0.29254086737552987,-0.9562497331906926,0.001469202877045927,-0.00203227232617455
G000,0.21193021924426114,0.3754125093272706,1.1954445753637297,0.29277689190302514,-0.9561748846569362,0.001504863094085717,-0.0030028163392671926
G000,0.21193021924426114,0.3754125093272706,1.1954445753637297,0.29277689190302514,-0.9561748846569362,0.001504863094085717,-0.0030028163392671926
G000,0.2118978980769398,0.3753814418449434,1.1953291452563004,0.2928307846602265,-0.9561575205017894,0.001433050777227031,-0.003297561010250908
G000,0.2118978980769398,0.3753814418449434,1.1953291452563004,0.2928307846602265,-0.9561575205017894,0.001433050777227031,-0.003297561010250908
G000,0.2118978980769398,0.3753814418449434,1.1953291452563004,0.2928307846602265,-0.9561575205017894,0.001433050777227031,-0.003297561010250908
G000,0.21211413862094183,0.3756425077674127,1.196096818343309,0.29163133589902185,-0.9565270212399243,0.0014688257079889654,-0.0022503578979399964
G000,0.21211413862094183,0.3756425077674127,1.196096818343309,0.29163133589902185,-0.9565270212399243,0.0014688257079889654,-0.0022503578979399964
G000,0.21223109859506134,0.3756590223718236,1.196513425048955,0.2926888247561383,-0.95620535676156,0.001824130865786014,-0.0011136022417381833
G000,0.21223109859506134,0.3756590223718236,1.196513425048955,0.2926888247561383,-0.95620535676156,0.001824130865786014,-0.0011136022417381833
G000,0.21223120701702156,0.37568264311241095,1.196640362456966,0.29342445874047923,-0.9559783340580211,0.0017858246464095787,-0.0020790995261374037
G000,0.2122234007122282,0.37568056514629433,1.1966105293230354,0.2934194150732333,-0.9559793362618583,0.0018678760662924438,-0.00225089702553301
G000,0.21218074747967816,0.37566178925008037,1.1964267144396248,0.2930037489141161,-0.9561071544015184,0.0018607824913024853,-0.002109481695767138
G000,0.2122166585844975,0.37571702955569314,1.1965800961554958,0.29311644753961436,-0.9560724697230245,0.0017967248801238152,-0.002225443591279006
G000,0.2120811049609191,0.37552375370677865,1.1959630431419386,0.2934066739594579,-0.9559829298105542,0.0019030990618120133,-0.0023536781509708297
G000,0.21222314286700167,0.3757099586332574,1.1965143965581564,0.29341498834503277,-0.9559799634922119,0.002035060345227927,-0.0024109220859533627
G000,0.21222314286700167,0.3757099586332574,1.1965143965581564,0.29341498834503277,-0.9559799634922119,0.002035060345227927,-0.0024109220859533627
G000,0.2122178272210645,0.37568303261866154,1.1965042619257125,0.2933563047968451,-0.9559984316785963,0.0019339203843593503,-0.0023101982494817546
G000,0.21218021181566224,0.3756146901149638,1.196361345999668,0.29401268357806104,-0.9557961339387979,0.0021249642608672007,-0.002403491161727242
G000,0.21218021181566224,0.3756146901149638,1.196361345999668,0.29401268357806104,-0.9557961339387979,0.0021249642608672007,-0.002403491161727242
G000,0.21217072097569775,0.3756729120710329,1.1963328028167206,0.2944495717848227,-0.9556566316171057,0.0019479997797137167,-0.004007170927273189
G000,0.21226100814046728,0.3758671718641183,1.1968292350816192,0.29423391578977115,-0.9557190833632228,0.0016947752862147662,-0.0049562315430495005
G000,0.21263272010565387,0.37604586249047073,1.1983008967897875,0.2958706832491047,-0.955221580553806,0.0023006022111159716,-0.002641603199363814
G000,0.21263272010565387,0.37604586249047073,1.1983008967897875,0.2958706832491047,-0.955221580553806,0.0023006022111159716,-0.002641603199363814
G000,0.2127351108228222,0.37614653984368185,1.19879030855883,0.2965138224996137,-0.9550211217509456,0.0023269764021705496,-0.0029656798642092646
G000,0.2127351108228222,0.37614653984368185,1.19879030855883,0.2965138224996137,-0.9550211217509456,0.0023269764021705496,-0.0029656798642092646
G000,0.21260423323523778,0.3760083382966753,1.1981445048343753,0.2962740987297437,-0.955095164827262,0.0024648029446332925,-0.002968045132321313
G000,0.21256682098401894,0.37591905028817585,1.1980294437566448,0.2968390041717552,-0.9549195900846046,0.0024451833061581575,-0.0030336699838271197
G000,0.212660713982179,0.3760117122237993,1.198423407504933,0.29778227799723406,-0.9546241508874503,0.0026994307509323958,-0.0033404381169583807
G000,0.21265575854065827,0.3760641525660659,1.1984536044631662,0.29677274500180784,-0.9549404286163028,0.0023480082578734517,-0.0030335582118803687
G000,0.21265575854065827,0.3760641525660659,1.1984536044631662,0.29677274500180784,-0.9549404286163028,0.0023480082578734517,-0.0030335582118803687
G000,0.21278888148185404,0.3760891852447377,1.199019483853462,0.2968067400901621,-0.9549335145965109,0.002669217394998876,-0.0007855035993556607
G000,0.21263471755641886,0.37597783185742617,1.1983799329483686,0.2956218419027289,-0.9553016177953861,0.0024403261761320677,-0.0007683981456246775
G000,0.21263471755641886,0.37597783185742617,1.1983799329483686,0.2956218419027289,-0.9553016177953861,0.0024403261761320677,-0.0007683981456246775
G000,0.21259320477258462,0.37597478414316265,1.1981790587504284,0.2952395496077072,-0.9554194760995406,0.0024654963610616183,-0.0010744137058467044
G000,0.21229378393655046,0.37583090098237315,1.1968881988929423,0.2932315663666165,-0.9560366999939214,0.00203392477059528,-0.0022225887925994103
G000,0.21224737119499565,0.3757708020942,1.196621573899231,0.2930033367089561,-0.9561070749472689,0.0020531038007348366,-0.002022542454233126
G000,0.21222772357580988,0.3757421398654478,1.196627043047409,0.2928693403054027,-0.9561492529452449,0.0016889593498710545,-0.0018174206015664817
G000,0.21222772357580988,0.3757421398654478,1.196627043047409,0.2928693403054027,-0.9561492529452449,0.0016889593498710545,-0.0018174206015664817
G000,0.21232828899464576,0.37586635676101815,1.1970873311874741,0.29289411849577746,-0.9561412531598593,0.0016896348619188579,-0.0020210122485867094
G000,0.21232828899464576,0.37586635676101815,1.1970873311874741,0.29289411849577746,-0.9561412531598593,0.0016896348619188579,-0.0020210122485867094
G000,0.2124085607947428,0.3759420457175578,1.1974970290807763,0.29283520952121317,-0.9561600411830271,0.0013731270174235067,-0.0019053167015586155
G000,0.21236308559877629,0.375875672074043,1.1972815564377117,0.29285606204613845,-0.9561534872174958,0.0014592795254417799,-0.001925177372905924
G000,0.21245440781206934,0.37598082969395774,1.197587062147469,0.29277044757307424,-0.9561794402811246,0.0016284959222918425,-0.0019212008141984865
G000,0.2125416770035476,0.3760705119711133,1.1979401287113638,0.2931487874218175,-0.9560629577656127,0.0016492386838026349,-0.0021654637725503374
G000,0.21261711222103047,0.37613063612024444,1.1982620688159376,0.29330031927942796,-0.9560173073474005,0.0016026651614962624,-0.001806163666874544
G000,0.21261711222103047,0.37613063612024444,1.1982620688159376,0.29330031927942796,-0.9560173073474005,0.0016026651614962624,-0.001806163666874544
G000,0.2126362802150573,0.3762213812358108,1.1983144841032296,0.2927485233161211,-0.9561861530682574,0.0016357397660376194,-0.0019149757636124497
G000,0.21273370963825539,0.3763401592928851,1.1986475969958517,0.2928315654034332,-0.9561598180273478,0.0019164121417991676,-0.00209858471039749
G000,0.21273370963825539,0.3763401592928851,1.1986475969958517,0.2928315654034332,-0.9561598180273478,0.0019164121417991676,-0.00209858471039749
G000,0.2125996331736749,0.37622614667385385,1.1979934394349556,0.29267043882150934,-0.9562085223372644,0.0020136251928991144,-0.00228503023896598
G000,0.2125996331736749,0.37622614667385385,1.1979934394349556,0.29267043882150934,-0.9562085223372644,0.0020136251928991144,-0.00228503023896598
G000,0.21237175191358607,0.3760019073933118,1.1968985639807148,0.2932146676628527,-0.9560372995312163,0.0026078286422575587,-0.003322619778827177
G000,0.21237175191358607,0.3760019073933118,1.1968985639807148,0.2932146676628527,-0.9560372995312163,0.0026078286422575587,-0.003322619778827177
G000,0.21231345924748127,0.37598151604758207,1.19679901738893,0.2928944749384942,-0.9561364121183851,0.0021931296824363863,-0.0033433746546830275
G000,0.21231345924748127,0.37598151604758207,1.19679901738893,0.2928944749384942,-0.9561364121183851,0.0021931296824363863,-0.0033433746546830275
