G000,0.32066889062376863,0.37771669753660314,1.207450328178025,0.29842261466511205,-0.9544010716682056,0.003956120757258889,-0.006847376400665012
G000,0.32066889062376863,0.37771669753660314,1.207450328178025,0.29842261466511205,-0.9544010716682056,0.003956120757258889,-0.006847376400665012
G000,0.32048718249521846,0.37737470055824385,1.2067389940883337,0.2997578634978015,-0.9539882259697644,0.004083432601762374,-0.005917225742005543
G000,0.32048718249521846,0.37737470055824385,1.2067389940883337,0.2997578634978015,-0.9539882259697644,0.004083432601762374,-0.005917225742005543
G000,0.32055076310248365,0.37740919020135694,1.207037383962858,0.30016062651681663,-0.953855254324989,0.003791044441863817,-0.007027095252121089
G000,0.32055076310248365,0.37740919020135694,1.207037383962858,0.30016062651681663,-0.953855254324989,0.003791044441863817,-0.007027095252121089
G000,0.32079988531894704,0.3774459398298656,1.2078149988395293,0.3014397856265503,-0.9534616308939015,0.004191278984253587,-0.005235191977099423
G000,0.31979376517198904,0.37673520209052536,1.2046572081073814,0.3008153843772701,-0.9536404993597096,0.003937747324573204,-0.008024752265755863
G000,0.320046374493238,0.3769418951226656,1.2055185639296038,0.3017039238409463,-0.9533545437951279,0.004063065299996654,-0.008564325106391324
G000,0.3199562436256991,0.377011454464587,1.2052376713401223,0.2997690426881041,-0.9539672031692904,0.003735628189633208,-0.008434536457241399
G000,0.3199562436256991,0.377011454464587,1.2052376713401223,0.2997690426881041,-0.9539672031692904,0.003735628189633208,-0.008434536457241399
G000,0.31796167270658865,0.3746371049673332,1.1980360707471465,0.2084438253007834,-0.9777341819263952,-0.005446543697243777,0.023608819293931684
G000,0.3174422550650522,0.3738793110298922,1.1959603059435113,0.1837881585810827,-0.9823304855397079,-0.007383732159564645,0.03455735007335335
G000,0.3171129607675698,0.3733740556775237,1.194641824770972,0.14381017629667164,-0.9883728404549597,-0.01092372407431909,0.04815011627050419
G000,0.3180033460127683,0.3745726045129757,1.1980664322485142,0.18226977150204576,-0.9826529606942394,-0.008280281712626996,0.03320129771857478
G000,0.3180033460127683,0.3745726045129757,1.1980664322485142,0.18226977150204576,-0.9826529606942394,-0.008280281712626996,0.03320129771857478
G000,0.3182277401768051,0.37488472166533443,1.1990122059708417,0.18087662132250826,-0.9828653298877037,-0.009188562293487091,0.03427771122271626
G000,0.3182277401768051,0.37488472166533443,1.1990122059708417,0.18087662132250826,-0.9828653298877037,-0.009188562293487091,0.03427771122271626
G000,0.31727330112069035,0.3741984800885658,1.1958394891578308,0.13655557843439847,-0.9894889028979135,-0.014268692405584179,0.04539481751660142
G000,0.3169108430620383,0.3739806749432591,1.1946972799664017,0.014646686908069808,0.9945113286215795,0.028962273882005604,-0.09946797724665618
G000,0.3169108430620383,0.3739806749432591,1.1946972799664017,0.014646686908069808,0.9945113286215795,0.028962273882005604,-0.09946797724665618
G000,0.31742980366963797,0.3745301086975185,1.1964851220802435,0.05983391759883754,-0.995212796723107,-0.021575523573308927,0.07420167333614917
G000,0.3169966203724569,0.3739781920705677,1.1949593262998532,0.013056246737527614,0.9946055749178764,0.028677754430938073,-0.098827481826708
G000,0.3169966203724569,0.3739781920705677,1.1949593262998532,0.013056246737527614,0.9946055749178764,0.028677754430938073,-0.098827481826708
G000,0.316710975749281,0.37410974188936563,1.1943569934181617,0.010508034189230462,0.9944014933914719,0.029354387261971815,-0.10096321660269465
G000,0.316710975749281,0.37410974188936563,1.1943569934181617,0.010508034189230462,0.9944014933914719,0.029354387261971815,-0.10096321660269465
G000,0.3181997039891164,0.3757125173778651,1.1995912082785842,0.059924565325595154,-0.995067965343497,-0.02252192293559954,0.07577304141298892
G000,0.31752666738822727,0.3749816608824814,1.197156477502564,0.011904173764649691,0.9943503800207031,0.02894554207982686,-0.10142863497735517
G000,0.31752666738822727,0.3749816608824814,1.197156477502564,0.011904173764649691,0.9943503800207031,0.02894554207982686,-0.10142863497735517
G000,0.31839534718696993,0.376135508414198,1.2004266778927561,0.013169915151503401,0.994796647614767,0.02941820999463097,-0.0966475667051945
G000,0.31839534718696993,0.376135508414198,1.2004266778927561,0.013169915151503401,0.994796647614767,0.02941820999463097,-0.0966475667051945
G000,0.3188267094833,0.37653449863630195,1.2018707566520008,0.05963540476644448,-0.9953904682502935,-0.02221407435286684,0.07174934923362578
G000,0.31949984921447394,0.37721950749115596,1.2042192193422638,0.17721997008423326,-0.9837083873222423,-0.01050821910652321,0.02829254754217003
G000,0.31947006261140504,0.37716265185721215,1.2039976933226204,0.17680776007495433,-0.9837641024996079,-0.010278142527916862,0.029009763814862713
G000,0.31947006261140504,0.37716265185721215,1.2039976933226204,0.17680776007495433,-0.9837641024996079,-0.010278142527916862,0.029009763814862713
G000,0.31931876794245073,0.37698427928973194,1.2034673084131906,0.20308994732289704,-0.9789490878778154,-0.007398516040814297,0.018931946544659524
G000,0.3218704025319095,0.37969651383266745,1.2123574894210667,0.2939772944881226,-0.955683858085544,0.002228133882226871,-0.015516092922391206
G000,0.32108039778340597,0.3784649961175359,1.2095105926325869,-0.2987047098183864,0.9542349908368271,-0.0030600133401306744,0.014202637547743271
G000,0.32108039778340597,0.3784649961175359,1.2095105926325869,-0.2987047098183864,0.9542349908368271,-0.0030600133401306744,0.014202637547743271
G000,0.32109107276644583,0.3784019875840771,1.2093320631940279,0.29865878569889326,-0.9542667027515899,0.0033116268846333408,-0.012923732891403477
G000,0.32045185167646845,0.3774541233319474,1.2068380903010065,0.30042807498202884,-0.9537467261233831,0.004033114964586668,-0.009689590043099938
G000,0.32031893435434805,0.37718529172822873,1.206274825264202,0.30195336490050034,-0.9532667863894776,0.004463188574638084,-0.00931017398821448
G000,0.3174436961409872,0.3741433331672736,1.1960104515523589,0.1867159825787535,-0.9818709658801837,-0.007349442612723717,0.03182033790593792
G000,0.3174436961409872,0.3741433331672736,1.1960104515523589,0.1867159825787535,-0.9818709658801837,-0.007349442612723717,0.03182033790593792
G000,0.3178346055465004,0.3746302882068036,1.1973441737447792,0.184279704266141,-0.9822791148469286,-0.008273059686026424,0.033170583572635574
G000,0.3178346055465004,0.3746302882068036,1.1973441737447792,0.184279704266141,-0.9822791148469286,-0.008273059686026424,0.033170583572635574
G000,0.31883727960808766,0.37547116807749426,1.2007206770984273,0.2091882364467556,-0.9774836709309749,-0.005571231871549634,0.02710933734039853
G000,0.3188922766101694,0.37534691840252693,1.2007017357449041,0.18429805693936033,-0.9820668778267688,-0.008031906702358014,0.038914806419707654
G000,0.31900335441057653,0.37571410324409077,1.2014395215492246,0.20643822748801546,-0.9780241530542431,-0.006556074458155129,0.028443490676003713
G000,0.3184653610035366,0.375343162643968,1.19942186613141,0.1795631079325959,-0.9830212240316966,-0.009403994903962957,0.03657770157702751
G000,0.31779558933400953,0.3746572170757643,1.1971674786639543,0.13822676765719674,-0.9889811980258064,-0.01403360601839983,0.051113682675038706
G000,0.3182434178473096,0.3751098416975915,1.1987257091756447,0.18036644826004306,-0.9828833548514712,-0.009046706799099505,0.03641994225785302
G000,0.3182434178473096,0.3751098416975915,1.1987257091756447,0.18036644826004306,-0.9828833548514712,-0.009046706799099505,0.03641994225785302
G000,0.31902652848823393,0.37570517433089434,1.2013563974208143,0.2068180797495243,-0.9779338623733388,-0.006120679694356764,0.028882174301151423
G000,0.32164328552837196,0.3784511094123825,1.2106370855639796,0.29841694821675585,-0.954423700650224,0.003219209897470303,-0.003515869987027672
G000,0.32164328552837196,0.3784511094123825,1.2106370855639796,0.29841694821675585,-0.954423700650224,0.003219209897470303,-0.003515869987027672
G000,0.32194088513626706,0.37892705902734997,1.2118370941122805,-0.297320841111162,0.9547581377166945,-0.002059808089320989,0.005742220418599678
G000,0.3219630180195489,0.3788269159334707,1.2120074502320692,-0.2993215435789382,0.9541272792481095,-0.00233003102406587,0.00650534392241705
G000,0.3216137540965383,0.37870765811813883,1.210990662587389,-0.29783896643522534,0.9545794898506421,-0.0017749076713708435,0.008172963479838551
G000,0.3211663749326411,0.37851407625557715,1.2096681563315328,-0.29648153366513424,0.9549770294514945,-0.0011149782551182147,0.010785649681857416
G000,0.3211663749326411,0.37851407625557715,1.2096681563315328,-0.29648153366513424,0.9549770294514945,-0.0011149782551182147,0.010785649681857416
G000,0.3213921153592393,0.3785821564231874,1.2101472697299713,0.2975769347084294,-0.9546452417117137,0.0019166599955077095,-0.009836504520434903
G000,0.3213921153592393,0.3785821564231874,1.2101472697299713,0.2975769347084294,-0.9546452417117137,0.0019166599955077095,-0.009836504520434903
G000,0.32108405342952406,0.3784012798786474,1.2092297722879983,0.2965552135913472,-0.9549577916377207,0.0016306251378860538,-0.010390502579670459
G000,0.32129391773532684,0.37869746781739694,1.2100840005011169,0.2955581660659081,-0.9552606043811486,0.0007304007497247465,-0.011046026609812534
