G000,0.10566327735748877,0.376434159586475,1.1959995481472299,0.2871584527645769,-0.9578827875003771,-0.0005141470408609257,-0.0005692707456316419
G000,0.10557083578897722,0.3763970630009611,1.1957467249503089,0.287012480801653,-0.9579248619376246,-0.000790850863445517,-0.0017802530088510662
G000,0.10557083578897722,0.3763970630009611,1.1957467249503089,0.287012480801653,-0.9579248619376246,-0.000790850863445517,-0.0017802530088510662
G000,0.10535703681174136,0.3759709775228822,1.1943329741390203,0.2869830604855019,-0.9579305481862185,-0.0010790494507126962,-0.002936579355031949
G000,0.10544524146023437,0.3760740602591012,1.1948401508746198,0.2872492893795356,-0.9578532274239745,-0.0008766256119731095,-0.0020668797652455937
G000,0.10544524146023437,0.3760740602591012,1.1948401508746198,0.2872492893795356,-0.9578532274239745,-0.0008766256119731095,-0.0020668797652455937
G000,0.1055471448945717,0.3762923045672265,1.1956769733832773,0.28723644076318544,-0.9578571440691312,-0.0009478147148826259,-0.002005068749591528
G000,0.1055471448945717,0.3762923045672265,1.1956769733832773,0.28723644076318544,-0.9578571440691312,-0.0009478147148826259,-0.002005068749591528
G000,0.10560785280209349,0.3764185127725545,1.1961387140663804,0.2871789724329439,-0.9578747519029781,-0.0009121356927558274,-0.0018345210941027596
G000,0.10558484248880554,0.37633598529646867,1.1957648552034679,0.28714094282456454,-0.9578860630252288,-0.0006977056210756114,-0.0019703864377421223
G000,0.10558484248880554,0.37633598529646867,1.1957648552034679,0.28714094282456454,-0.9578860630252288,-0.0006977056210756114,-0.0019703864377421223
G000,0.10566671423538028,0.37655568292244335,1.1965248337578651,0.2866878286938868,-0.9580221896851185,-0.0008174015591996068,-0.0017043486751359615
G000,0.10566671423538028,0.37655568292244335,1.1965248337578651,0.2866878286938868,-0.9580221896851185,-0.0008174015591996068,-0.0017043486751359615
G000,0.10577072540573579,0.3766451658950816,1.1969923052551592,0.28675188318217065,-0.9580043438020118,-0.0006899650195518824,-0.0007474598500296116
G000,0.10574994550006778,0.37648804501142374,1.1965392752701882,0.2877446331455512,-0.9577071072387553,-0.0002806566107170719,-0.00020993373730410211
G000,0.10574994550006778,0.37648804501142374,1.1965392752701882,0.2877446331455512,-0.9577071072387553,-0.0002806566107170719,-0.00020993373730410211
G000,0.10572652368747044,0.37641192063336826,1.196490901931693,0.28807986520493906,-0.9576062135006173,-0.00041070712187207093,0.00040304860068206115
G000,0.10571221641412325,0.3763970265192465,1.1964153107546278,0.2880334561537843,-0.957620205373842,-0.00047946552314152786,0.00020126767960167746
G000,0.10571221641412325,0.3763970265192465,1.1964153107546278,0.2880334561537843,-0.957620205373842,-0.00047946552314152786,0.00020126767960167746
G000,0.10587978086449523,0.3767666585006514,1.1975750433389274,0.2897255912756921,-0.9571094352289409,2.501026109591187e-05,-0.0007811082992141939
G000,0.10587978086449523,0.3767666585006514,1.1975750433389274,0.2897255912756921,-0.9571094352289409,2.501026109591187e-05,-0.0007811082992141939
G000,0.10591785109149572,0.37686356548498273,1.1978875274832723,0.2900089535904395,-0.9570238960190459,0.00015834985225861143,-0.00021026466386789015
G000,0.10591785109149572,0.37686356548498273,1.1978875274832723,0.2900089535904395,-0.9570238960190459,0.00015834985225861143,-0.00021026466386789015
G000,0.1058221832209342,0.37663301768893226,1.1971488809665713,0.2900189395692464,-0.9570208761015417,0.00016836553548054924,0.0001704406450392278
G000,0.1058221832209342,0.37663301768893226,1.1971488809665713,0.2900189395692464,-0.9570208761015417,0.00016836553548054924,0.0001704406450392278
G000,0.1058221832209342,0.37663301768893226,1.1971488809665713,0.2900189395692464,-0.9570208761015417,0.00016836553548054924,0.0001704406450392278
G000,0.10576864077946639,0.3765452989314901,1.1966421520863222,0.2889437218886684,-0.9573460586517538,3.1797966427028784e-05,-0.0002203496442349953
G000,0.10578900375988054,0.37668244642242965,1.1970251514375259,0.2883896835877928,-0.9575128773656609,-0.0002331670584766802,-0.0006524662352511386
G000,0.1058586369271886,0.37692226885646385,1.1974633814302416,0.2875247964344158,-0.9577727002241522,-0.00010243638401340475,-0.0009672887217721736
G000,0.1058586369271886,0.37692226885646385,1.1974633814302416,0.2875247964344158,-0.9577727002241522,-0.00010243638401340475,-0.0009672887217721736
G000,0.10590530218270978,0.376990514141394,1.1977889141177498,0.28729764123989754,-0.9578413465249911,-4.2414641702443824e-05,-0.00013574307084881357
G000,0.10578762483402418,0.37672543979947914,1.1968912994079781,0.28582238435501134,-0.9582819251131098,-0.00027659357717746495,0.001113597378480184
G000,0.10577448466648831,0.3766560731337554,1.1968422256387974,0.28694055622818826,-0.9579470540025861,-0.00018571464291636976,0.001588845271225108
G000,0.10570903290484501,0.3764804700163363,1.1962087031258324,0.28666686705512984,-0.9580290788921765,-0.0002094469506634778,0.0015321428717062558
G000,0.10576698427534455,0.37672433080853995,1.1968901612726317,0.28627432933603625,-0.9581467528791001,-0.00029990137117487283,0.001310865975942592
G000,0.10587253249002368,0.3769843462396562,1.1977719158485371,0.28639963105889954,-0.9581089092636204,-0.0002568270711724979,0.001582200637567618
G000,0.10587253249002368,0.3769843462396562,1.1977719158485371,0.28639963105889954,-0.9581089092636204,-0.0002568270711724979,0.001582200637567618
G000,0.10588250780260712,0.37699152786822654,1.1979294701125323,0.2867101372309536,-0.9580157047857508,-0.0003034322019025506,0.001764800772823299
G000,0.10595882364870308,0.37716849241301603,1.1986936625980233,0.28733896318998486,-0.9578255319536244,-0.00023391135875677402,0.002552617507035078
G000,0.10592514038654006,0.3771038302693669,1.1985268841888648,0.2876407152424149,-0.9577351228279626,-0.0003195897355509484,0.002480181231329927
G000,0.10592514038654006,0.3771038302693669,1.1985268841888648,0.2876407152424149,-0.9577351228279626,-0.0003195897355509484,0.002480181231329927
G000,0.10586165680995482,0.3771777791122247,1.198778489118037,0.2884378286993194,-0.9574980668781059,-0.0007087113949659446,0.0007540743139258892
G000,0.10586165680995482,0.3771777791122247,1.198778489118037,0.2884378286993194,-0.9574980668781059,-0.0007087113949659446,0.0007540743139258892
G000,0.1058701898437997,0.37727204852057805,1.198961044807018,0.287342989058583,-0.9578273021987769,-0.0008242366049508476,0.00043178178606937637
G000,0.1058701898437997,0.37727204852057805,1.198961044807018,0.287342989058583,-0.9578273021987769,-0.0008242366049508476,0.00043178178606937637
G000,0.1059477838938832,0.37739353786950436,1.1994708797746962,0.28694709674054714,-0.9579452877902447,-0.0008279745863956817,0.0012262669858595446
G000,0.10592599244709137,0.3772835184894936,1.1993055653283098,0.28747407982807077,-0.9577869783407961,-0.000843136120965895,0.0014306185000943616
G000,0.10578379073411444,0.3769421345143003,1.1980040737588984,0.28782553439242214,-0.9576825145786235,-0.0006815664488469036,0.0004455213316754969
G000,0.10575407200783246,0.3769250742149447,1.1978614402241763,0.28773805909452804,-0.957708882913511,-0.0007105886157124673,-9.423565676079291e-07
G000,0.10575407200783246,0.3769250742149447,1.1978614402241763,0.28773805909452804,-0.957708882913511,-0.0007105886157124673,-9.423565676079291e-07
G000,0.10571267473525277,0.3768144763411161,1.1975151196681586,0.28823140473890463,-0.9575605764607118,-0.0005798917961173226,-0.00025190468832817555
G000,0.10571267473525277,0.3768144763411161,1.1975151196681586,0.28823140473890463,-0.9575605764607118,-0.0005798917961173226,-0.00025190468832817555
G000,0.10574412074571791,0.3768124227953016,1.1975347474705547,0.28870654613887,-0.9574175275406348,-0.00041650308231522346,0.00018627862125635849
G000,0.10572870277938355,0.37663461039829504,1.196906776524435,0.2884190702049431,-0.9575035780355012,-0.00016222365020178336,0.0011452837275109917
G000,0.10572870277938355,0.37663461039829504,1.196906776524435,0.2884190702049431,-0.9575035780355012,-0.00016222365020178336,0.0011452837275109917
G000,0.10572766902929415,0.37667524598929264,1.1969970856740988,0.2880649832799043,-0.957609939465733,-0.0003258415515327037,0.0012896013595944022
G000,0.10572291303554633,0.37665417781777055,1.1968945757613587,0.2882669061654461,-0.9575494362836884,-0.00032921768578869284,0.001076800031411506
G000,0.10562572216221906,0.3763972137760563,1.196072121145305,0.28890859981393446,-0.9573563654465461,-0.000300057599837923,0.000721427728710927
G000,0.10562572216221906,0.3763972137760563,1.196072121145305,0.28890859981393446,-0.9573563654465461,-0.000300057599837923,0.000721427728710927
G000,0.10576395716046638,0.3766877135604869,1.197215997453671,0.2887400248861203,-0.9574053191805165,-0.0004066451478608719,0.002021750068529971
G000,0.10583634631133118,0.3768703790790485,1.1978221391273718,0.28816846518040734,-0.957576914053283,-0.00048781991319540716,0.0022696650617036584
G000,0.10583634631133118,0.3768703790790485,1.1978221391273718,0.28816846518040734,-0.957576914053283,-0.00048781991319540716,0.0022696650617036584
G000,0.10588975252491094,0.3769976324423099,1.1982242284512887,0.287856041639839,-0.9576704013683056,-0.0005056319572368402,0.002458855594663573
G000,0.10595126747243103,0.3771263367655973,1.1986941360661638,0.28754563580393516,-0.9577623920485021,-0.0005703128370825704,0.0028952462606865927
G000,0.10596374664102788,0.3772073821904393,1.1989594484620711,0.2866613290637444,-0.9580268640626487,-0.0008129962347105708,0.0030247629357108364
G000,0.10588608024237507,0.37692059009038886,1.198117093025718,0.28767402038745316,-0.9577236373063935,-0.00045973591246908804,0.002980131141632699
G000,0.10588608024237507,0.37692059009038886,1.198117093025718,0.28767402038745316,-0.9577236373063935,-0.00045973591246908804,0.002980131141632699
G000,0.10575365181524359,0.3766391307665297,1.1970861808672875,0.2878542370919962,-0.9576724984149622,-0.0004509033353297058,0.0017665372940241276
G000,0.10575988212252288,0.37659127213097954,1.1970136907562614,0.2881662221852361,-0.9575788117307099,-0.0003122982281608402,0.001717610464385999
G000,0.10571637797861676,0.37644571829577894,1.1967427272835456,0.2885349403171083,-0.957467254079073,-0.0004296376662223729,0.0019649412099416587
G000,0.10568969361880724,0.37639162907382173,1.1965097164336913,0.28860655482863307,-0.9574462464098099,-0.00037539147460958035,0.0016735671345307652
G000,0.10567055602960589,0.37638148880207917,1.1963309166758709,0.2880570149086219,-0.9576123463053431,-0.00034568244935139294,0.0012770548750084489
G000,0.10557948665256897,0.376137578331836,1.1955477588466101,0.2884918998784283,-0.957481898157282,-0.0002523144880286469,0.000880194900287367
G000,0.10557948665256897,0.376137578331836,1.1955477588466101,0.2884918998784283,-0.957481898157282,-0.0002523144880286469,0.000880194900287367
G000,0.10548258651453693,0.3758908204680921,1.1947274423623813,0.28840119872683956,-0.9575096283456443,-0.000199897378552424,-0.00014226505529586853
G000,0.10548258651453693,0.3758908204680921,1.1947274423623813,0.28840119872683956,-0.9575096283456443,-0.000199897378552424,-0.00014226505529586853
