G000,0.11144437783225294,-0.03142172411936793,1.9467313897310294,0.019097407198262747,-0.9980759566329316,0.003771086685233518,0.058868096068879563
G000,0.11217870447620477,-0.031682750943630954,1.9531616859034713,0.06600792466871144,0.9959110047101755,0.0028531620621308528,-0.06161236924795132
G000,0.1123102412725807,-0.03179328848982957,1.9543084453927806,0.16503585369472176,0.9839722287433633,0.006856745270466635,-0.06719229942016082
G000,0.11288212069133578,-0.031489384503985064,1.9589011963654854,0.20304202194006288,0.9764611215272756,0.009334836369858181,-0.07218362904519478
G000,0.11227597825385649,-0.029812166815818417,1.9485297924773157,-0.1810398555643159,-0.9799962278961649,-0.008657674354488292,0.08220102603563532
G000,0.11138582077719344,-0.03071508201156391,1.9411750203400817,0.12540963503544755,0.989618509208352,0.007910031436437242,-0.06974998978630353
G000,0.11387171464655402,-0.029374980464517936,1.962301450511604,0.18252469166414817,0.9797135341311657,0.004488489649939823,-0.08261949790328833
G000,0.11387171464655402,-0.029374980464517936,1.962301450511604,0.18252469166414817,0.9797135341311657,0.004488489649939823,-0.08261949790328833
G000,0.11345850476557295,-0.030378821810521726,1.9552014596109875,0.19718059756557021,0.9786132112671743,0.006556013630144232,-0.058249578215767005
G000,0.11585517772866318,-0.03068737245480175,1.977159326971059,0.3093058633064332,0.9489717868195874,0.01285072338756739,-0.06014390786370539
G000,0.11561567126836483,-0.030864953684318696,1.9814787518372288,0.28193286892946795,0.957779138869493,0.012330917557253067,-0.05496296058081607
G000,0.11561567126836483,-0.030864953684318696,1.9814787518372288,0.28193286892946795,0.957779138869493,0.012330917557253067,-0.05496296058081607
G000,0.11574058632245302,-0.030399477545227607,1.9821277221482263,0.26538095273916845,0.9627011784702568,0.008906356834673753,-0.05196217569697531
G000,0.11574058632245302,-0.030399477545227607,1.9821277221482263,0.26538095273916845,0.9627011784702568,0.008906356834673753,-0.05196217569697531
G000,0.11593090230781862,-0.03044138054010112,1.9837462294455335,0.2440321370405862,0.9689514490660128,0.00600661274291424,-0.03931063529930777
G000,0.11593090230781862,-0.03044138054010112,1.9837462294455335,0.2440321370405862,0.9689514490660128,0.00600661274291424,-0.03931063529930777
G000,0.11577484934117721,-0.03238059921923875,1.9879063750636907,0.2518613215530163,0.9669811986371084,0.00733596376984278,-0.03820235363792085
G000,0.11392333370335771,-0.034722573684525,1.9753149197428639,-0.23032861963134177,-0.9729621026102679,-0.01176860801793676,0.012448844454300554
G000,0.11498216793421218,-0.03488676692951906,1.9995716316100351,-0.2228589586688533,-0.9741814160527068,-0.010740869456907139,0.03448313909560396
G000,0.11498216793421218,-0.03488676692951906,1.9995716316100351,-0.2228589586688533,-0.9741814160527068,-0.010740869456907139,0.03448313909560396
G000,0.11530669044125295,-0.03819825525665164,2.0003868119181627,-0.2749979687855221,-0.9607464884777468,-0.011300141673428413,0.034851238710787776
G000,0.11530669044125295,-0.03819825525665164,2.0003868119181627,-0.2749979687855221,-0.9607464884777468,-0.011300141673428413,0.034851238710787776
G000,0.11530669044125295,-0.03819825525665164,2.0003868119181627,-0.2749979687855221,-0.9607464884777468,-0.011300141673428413,0.034851238710787776
G000,0.11530669044125295,-0.03819825525665164,2.0003868119181627,-0.2749979687855221,-0.9607464884777468,-0.011300141673428413,0.034851238710787776
G000,0.12071897940804799,-0.0359879818391632,2.0420362736900817,-0.2730632851962647,-0.958236849470185,-0.024968135254014364,0.0812106816694375
G000,0.12071897940804799,-0.0359879818391632,2.0420362736900817,-0.2730632851962647,-0.958236849470185,-0.024968135254014364,0.0812106816694375
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.1238917974306426,-0.030823419315880046,2.058253115893012,0.01874235829933965,-0.9975921242830933,-0.0039935364342005225,0.06665380139551796
G000,0.11933605579609012,-0.03355002344773553,2.0337721493409213,-0.10326421481467767,-0.9912615071554628,-0.011181758736942802,0.08131478735222336
G000,0.11593844950671367,-0.03343618096076591,2.008815356280382,0.0011868326620862984,-0.998577121678598,0.004959953005755882,0.05308222258439585
G000,0.11500285640710387,-0.03699609532168611,2.0391919113457364,-0.01927595223170358,-0.9989403172524439,-0.005829207714901389,0.04138478670434695
G000,0.11500285640710387,-0.03699609532168611,2.0391919113457364,-0.01927595223170358,-0.9989403172524439,-0.005829207714901389,0.04138478670434695
G000,0.11484404121108138,-0.03285811107894511,2.013549354333182,-0.13860696887634505,-0.9875177760767309,-0.005371264872896265,0.07461835983888139
G000,0.11484404121108138,-0.03285811107894511,2.013549354333182,-0.13860696887634505,-0.9875177760767309,-0.005371264872896265,0.07461835983888139
G000,0.11484404121108138,-0.03285811107894511,2.013549354333182,-0.13860696887634505,-0.9875177760767309,-0.005371264872896265,0.07461835983888139
G000,0.11484404121108138,-0.03285811107894511,2.013549354333182,-0.13860696887634505,-0.9875177760767309,-0.005371264872896265,0.07461835983888139
G000,0.11484404121108138,-0.03285811107894511,2.013549354333182,-0.13860696887634505,-0.9875177760767309,-0.005371264872896265,0.07461835983888139
G000,0.11484404121108138,-0.03285811107894511,2.013549354333182,-0.13860696887634505,-0.9875177760767309,-0.005371264872896265,0.07461835983888139
G000,0.11747611874318266,-0.02960599787128022,2.0282422928396326,-0.09579092367661475,0.9947872366783624,-0.013046410281172519,-0.03243830855306813
G000,0.11747611874318266,-0.02960599787128022,2.0282422928396326,-0.09579092367661475,0.9947872366783624,-0.013046410281172519,-0.03243830855306813
G000,0.11632360797116273,-0.02691451734095746,1.9955766360320832,0.014196171254353337,0.997692310827974,-0.013664187990521614,-0.06497546924043077
G000,0.11188684824978179,-0.02760282968931897,1.9523107020838089,0.11551058981793912,-0.992427480534831,0.011854213011831012,0.04005592531785505
G000,0.11188684824978179,-0.02760282968931897,1.9523107020838089,0.11551058981793912,-0.992427480534831,0.011854213011831012,0.04005592531785505
G000,0.11385107397376187,-0.02830724080125727,1.9850648310261143,-0.17345151196204928,0.9843122311733389,-0.020544194803111267,-0.024938737348440956
G000,0.11362596169200367,-0.029548940203855328,1.992665027932128,-0.3125812541528857,0.9495002037978014,-0.0264115083312094,0.0066899004337425605
G000,0.11230132011938833,-0.03163978290788502,1.9779530531758676,-0.1753093810695066,0.9842701010327547,-0.017912110330497943,-0.012575588475515077
G000,0.11230132011938833,-0.03163978290788502,1.9779530531758676,-0.1753093810695066,0.9842701010327547,-0.017912110330497943,-0.012575588475515077
G000,0.11287498376878188,-0.031366580038429424,1.977816882591955,-0.0696350281198241,0.9970825216412446,-0.010630499746319877,-0.02940068658095923
G000,0.11287498376878188,-0.031366580038429424,1.977816882591955,-0.0696350281198241,0.9970825216412446,-0.010630499746319877,-0.02940068658095923
G000,0.11287498376878188,-0.031366580038429424,1.977816882591955,-0.0696350281198241,0.9970825216412446,-0.010630499746319877,-0.02940068658095923
G000,0.11191235898872935,-0.03177758339644572,1.9639485143354836,0.006900497931816172,-0.9996689489012325,0.004259499108264768,0.02441787047112735
G000,0.11067066976181741,-0.03228372165804451,1.9509604108513614,0.06375250858280612,0.9974704834835414,0.0015022789465397007,-0.03140056347386619
G000,0.11067066976181741,-0.03228372165804451,1.9509604108513614,0.06375250858280612,0.9974704834835414,0.0015022789465397007,-0.03140056347386619
