G000,-0.10544613931232923,0.3763286302512079,1.1932220580356432,0.2873156090619609,-0.957821942250775,-0.0010160910669891902,-0.005082842831610744
G000,-0.10545628110333999,0.3762681947894193,1.1930186334006412,0.28724550062684734,-0.9578424537190615,-0.0011728284897379196,-0.005145939798831377
G000,-0.10543030478711028,0.3761260017948137,1.1925062461687719,0.28751421655843207,-0.9577612743645408,-0.0011574740920826982,-0.005251367262688305
G000,-0.1054311451320801,0.37622247761135474,1.1927889015851725,0.2874822429874923,-0.957771068510254,-0.0010643801845113786,-0.005235206436221358
G000,-0.10544815953813573,0.3762703999728046,1.1929279855968198,0.2873958353377859,-0.9577963119962669,-0.0011410412906577275,-0.005343835852546651
G000,-0.10544815953813573,0.3762703999728046,1.1929279855968198,0.2873958353377859,-0.9577963119962669,-0.0011410412906577275,-0.005343835852546651
G000,-0.10546908037930869,0.376341809250027,1.1931395543347725,0.2872364603188733,-0.9578441859330196,-0.0011416743766809137,-0.005331783699005996
G000,-0.10546565104210429,0.37631952467541835,1.1930455146779964,0.28726721580904735,-0.9578338678090936,-0.00116181358326932,-0.005520741651967608
G000,-0.10546565104210429,0.37631952467541835,1.1930455146779964,0.28726721580904735,-0.9578338678090936,-0.00116181358326932,-0.005520741651967608
G000,-0.10547800187608684,0.3762663929202291,1.192926396886272,0.28730058754905263,-0.9578246703407219,-0.0013108764841623841,-0.005343676964388505
G000,-0.10547800187608684,0.3762663929202291,1.192926396886272,0.28730058754905263,-0.9578246703407219,-0.0013108764841623841,-0.005343676964388505
G000,-0.10548428675319292,0.37627075376420155,1.1929803919415363,0.2871630054565425,-0.9578664908356246,-0.0014452737210335748,-0.005206266923931984
G000,-0.10549999826313028,0.37631701515132,1.193088947119205,0.28690682026510644,-0.9579419267294258,-0.001512423401396589,-0.00542716083564384
G000,-0.10549999826313028,0.37631701515132,1.193088947119205,0.28690682026510644,-0.9579419267294258,-0.001512423401396589,-0.00542716083564384
G000,-0.10552645738699837,0.37650529167587793,1.193617328083087,0.28684408480944773,-0.9579588746479578,-0.0014226738929413345,-0.005765543516710875
G000,-0.10552645738699837,0.37650529167587793,1.193617328083087,0.28684408480944773,-0.9579588746479578,-0.0014226738929413345,-0.005765543516710875
G000,-0.10555858650401212,0.37665692588398086,1.19397257343003,0.286909216414673,-0.9579350545247309,-0.0013839427186626142,-0.006451166682903059
G000,-0.1055670603723429,0.37669589317705626,1.1940702237873542,0.2868810168713642,-0.9579426027377556,-0.0013711941313869478,-0.006585730447017494
G000,-0.10556540431913522,0.37669515256228553,1.1940384302280584,0.28699131556930735,-0.9579071661246004,-0.0014277824569077669,-0.006914283201572654
G000,-0.1055514220724783,0.3767473934736927,1.1942124977095587,0.28682842089720345,-0.9579578210289046,-0.0013218910395556218,-0.006672533195849449
G000,-0.1055514220724783,0.3767473934736927,1.1942124977095587,0.28682842089720345,-0.9579578210289046,-0.0013218910395556218,-0.006672533195849449
G000,-0.10556125961385227,0.3768083570228244,1.194387626696222,0.28696950748915945,-0.9579137846634682,-0.0013254892680914226,-0.006922860777172976
G000,-0.10559603386242222,0.37693691737992596,1.1947629243385482,0.2868284961324873,-0.9579546988137283,-0.0014114234804921215,-0.007086375013618915
G000,-0.10559878417307958,0.3770323548370746,1.195045583553942,0.28688952987333344,-0.9579353092785469,-0.0012018649036547088,-0.007272991628331001
G000,-0.10559878417307958,0.3770323548370746,1.195045583553942,0.28688952987333344,-0.9579353092785469,-0.0012018649036547088,-0.007272991628331001
G000,-0.10559878417307958,0.3770323548370746,1.195045583553942,0.28688952987333344,-0.9579353092785469,-0.0012018649036547088,-0.007272991628331001
G000,-0.10556222398208569,0.37686637534302636,1.1945343873390428,0.28691866903172114,-0.9579276207304632,-0.0011941802787256333,-0.00713615696305703
G000,-0.10554681164295601,0.3768581703909783,1.1945125817978428,0.2869862330941448,-0.9579074830453389,-0.0011314630783761715,-0.0071327225853447355
G000,-0.10550370653142477,0.3767189387575991,1.1942035272061176,0.2869242432608173,-0.957930936703445,-0.0011167582486744172,-0.006446083049576195
G000,-0.10543710311664471,0.3765621175526664,1.193607827040287,0.28692253035383336,-0.9579340831910215,-0.0008972005033792437,-0.006078558018753225
G000,-0.10543710311664471,0.3765621175526664,1.193607827040287,0.28692253035383336,-0.9579340831910215,-0.0008972005033792437,-0.006078558018753225
G000,-0.10540992254885982,0.37639032798263256,1.1930393123439078,0.28707803976782814,-0.957886435363233,-0.0008640190416476701,-0.006247359544302993
G000,-0.10539280844146168,0.37627712215529474,1.1926654212855774,0.28725829500776784,-0.9578316877193849,-0.0008571577617088106,-0.0063557242259549155
G000,-0.10539280844146168,0.37627712215529474,1.1926654212855774,0.28725829500776784,-0.9578316877193849,-0.0008571577617088106,-0.0063557242259549155
G000,-0.10541303777432534,0.3762100863003187,1.1925297596772786,0.2874405332245695,-0.9577762334501789,-0.0010737687798272656,-0.0064399936468078865
G000,-0.10541303777432534,0.3762100863003187,1.1925297596772786,0.2874405332245695,-0.9577762334501789,-0.0010737687798272656,-0.0064399936468078865
G000,-0.10543671329174258,0.37624837455308185,1.192623255253872,0.28736825753186485,-0.9577958990279499,-0.0011597161905638196,-0.006719778768550115
G000,-0.10541816341168905,0.3761441004097369,1.1922151736456814,0.28748569841472754,-0.9577588211885353,-0.0011777657462862647,-0.006973271139893661
G000,-0.10541816341168905,0.3761441004097369,1.1922151736456814,0.28748569841472754,-0.9577588211885353,-0.0011777657462862647,-0.006973271139893661
G000,-0.10549864383212208,0.37627730400234166,1.1926703458540877,0.2875336106498093,-0.9577416563318076,-0.0015326199034775257,-0.007279666868821979
G000,-0.10549864383212208,0.37627730400234166,1.1926703458540877,0.2875336106498093,-0.9577416563318076,-0.0015326199034775257,-0.007279666868821979
G000,-0.10557398813051493,0.3764699163401512,1.1934314809008317,0.2883067700793634,-0.957505419963189,-0.001763160509346397,-0.007711571340529946
G000,-0.105654647865113,0.37657693306159434,1.1938727718056055,0.2885845830382665,-0.9574158201344928,-0.0021119960849509626,-0.008332182268986797
G000,-0.10574980490390742,0.3768383212938771,1.1947917800415038,0.288766709004991,-0.9573573096992136,-0.002465467568025782,-0.008642384253313496
G000,-0.1057309747758625,0.3768613765575645,1.1948202871669802,0.2885643698827375,-0.9574177091262668,-0.0023088102280218927,-0.008752375730100112
G000,-0.1057309747758625,0.3768613765575645,1.1948202871669802,0.2885643698827375,-0.9574177091262668,-0.0023088102280218927,-0.008752375730100112
G000,-0.10570153781235142,0.3767958485759782,1.1945471360935431,0.28816495174361817,-0.957541467323479,-0.0021604353572016364,-0.008404252594031525
G000,-0.1056995265778136,0.3767994191924533,1.1945395705946429,0.2880809275280505,-0.9575672038558836,-0.002107215151714811,-0.0083659391886015
G000,-0.1056995265778136,0.3767994191924533,1.1945395705946429,0.2880809275280505,-0.9575672038558836,-0.002107215151714811,-0.0083659391886015
