G000,-0.21193481310198647,0.3769769019926458,1.1978639440859107,0.28447868663939985,-0.9586768439455315,-0.0031687506866981793,-0.0007380715700554531
G000,-0.21197534426154738,0.37708490026064284,1.1982400600663188,0.2844051964919242,-0.9586993465485176,-0.003012647352473394,-0.00041363240323632816
G000,-0.2119677051444544,0.3770551806453078,1.198080019609511,0.284614655018747,-0.9586364151057594,-0.0030434025402912017,-0.0012080905246638098
G000,-0.21199016492371614,0.37707216845586095,1.1981000535324164,0.2845059438126256,-0.9586680522406573,-0.0031462929739457714,-0.0014263200599945194
G000,-0.21199016492371614,0.37707216845586095,1.1981000535324164,0.2845059438126256,-0.9586680522406573,-0.0031462929739457714,-0.0014263200599945194
G000,-0.21198026808132944,0.37708414704753696,1.1982185987047986,0.28434305359421075,-0.958717571351524,-0.0030561403388496824,-0.000553408334165379
G000,-0.2120427817034077,0.3772042189885937,1.1986429038754451,0.2843760891250278,-0.958708179354138,-0.00296090219040196,-0.0003159614642131535
G000,-0.2120427817034077,0.3772042189885937,1.1986429038754451,0.2843760891250278,-0.958708179354138,-0.00296090219040196,-0.0003159614642131535
G000,-0.21198675076868073,0.37710629798131723,1.1983909315064933,0.2848710151990105,-0.9585618148128502,-0.0027064940450601295,-0.000653278014443469
G000,-0.21198675076868073,0.37710629798131723,1.1983909315064933,0.2848710151990105,-0.9585618148128502,-0.0027064940450601295,-0.000653278014443469
G000,-0.21198103182298972,0.3771231206933645,1.1984713834629228,0.2851394971411086,-0.9584825195884055,-0.0024923055223807374,-0.0007177929790199917
G000,-0.21198103182298972,0.3771231206933645,1.1984713834629228,0.2851394971411086,-0.9584825195884055,-0.0024923055223807374,-0.0007177929790199917
G000,-0.21198704416696063,0.37712819298054373,1.198507095527639,0.2851875244665762,-0.9584682159821553,-0.0024693512218898913,-0.0008106448997562543
G000,-0.21198704416696063,0.37712819298054373,1.198507095527639,0.2851875244665762,-0.9584682159821553,-0.0024693512218898913,-0.0008106448997562543
G000,-0.21192825577981086,0.37703803206303343,1.1981516269281136,0.2852945810216277,-0.9584363548106143,-0.0024056508101802264,-0.0009842058807262445
G000,-0.21192825577981086,0.37703803206303343,1.1981516269281136,0.2852945810216277,-0.9584363548106143,-0.0024056508101802264,-0.0009842058807262445
G000,-0.21202650212576002,0.37719225854013266,1.1986594972743285,0.2849431558515973,-0.9585407871407208,-0.002511414000209016,-0.000806300625804806
G000,-0.21197323531256784,0.37709380889759514,1.198323371817588,0.2850301012979973,-0.9585146870385334,-0.0024977060896800227,-0.0010943261695322548
G000,-0.21182070659135244,0.37678430326910906,1.1972315322390163,0.28505125732486714,-0.9585076187878209,-0.0026660213180874737,-0.0013482409076841536
G000,-0.21182070659135244,0.37678430326910906,1.1972315322390163,0.28505125732486714,-0.9585076187878209,-0.0026660213180874737,-0.0013482409076841536
G000,-0.21195014235277765,0.377038880297268,1.1979987994021783,0.2845596548821037,-0.9586538144341004,-0.002711649499164471,-0.0011462291748111043
G000,-0.21195024989082825,0.3770113016236045,1.197882738192842,0.28452322186009366,-0.9586639828385273,-0.0028960423821041527,-0.0012317341616135103
G000,-0.21195024989082825,0.3770113016236045,1.197882738192842,0.28452322186009366,-0.9586639828385273,-0.0028960423821041527,-0.0012317341616135103
G000,-0.2118380053078996,0.3767398240427252,1.197003702858345,0.2848875924985641,-0.9585545870309703,-0.0030302875427722998,-0.0017264644989288187
G000,-0.2118380053078996,0.3767398240427252,1.197003702858345,0.2848875924985641,-0.9585545870309703,-0.0030302875427722998,-0.0017264644989288187
G000,-0.2118076582930195,0.3766924779568741,1.1967995230115969,0.28463259975869964,-0.9586306830952736,-0.0030341545247474667,-0.0015134362270432312
G000,-0.21185361459515334,0.37676391473485404,1.197085600274565,0.2843679442147946,-0.9587098169156896,-0.003046835179108265,-0.001037327300266119
G000,-0.21165912080391772,0.37641055728353257,1.1959266325400078,0.28489266313731226,-0.9585536690756247,-0.002984586642421443,-0.001458161431878908
G000,-0.21165912080391772,0.37641055728353257,1.1959266325400078,0.28489266313731226,-0.9585536690756247,-0.002984586642421443,-0.001458161431878908
G000,-0.21172576078157007,0.3765009919478428,1.196237706098188,0.28496558432538127,-0.9585319032374506,-0.002987108089084993,-0.001511096075238406
G000,-0.21172576078157007,0.3765009919478428,1.196237706098188,0.28496558432538127,-0.9585319032374506,-0.002987108089084993,-0.001511096075238406
G000,-0.21182484771765578,0.3767005838419104,1.1969743454840132,0.28492339765262753,-0.9585451531939997,-0.002945829265056401,-0.0010811328851890395
G000,-0.2117996812525808,0.37666050322450245,1.1968855159097163,0.28503256824423195,-0.9585132148932244,-0.0028082725917686307,-0.000982608875878819
G000,-0.21181993844027766,0.3766941028018728,1.1970186322764482,0.28509759002664553,-0.9584934782480417,-0.0028652204346128673,-0.00118609815391018
G000,-0.21185455835542055,0.37677435033582185,1.1972415540078476,0.2848970650746552,-0.958553182608666,-0.0028805450574789972,-0.001077442721012756
G000,-0.21182253108360832,0.376704126266167,1.197087855479063,0.28543192429494235,-0.9583936459431336,-0.002805692870294816,-0.001537561911430184
G000,-0.21182253108360832,0.376704126266167,1.197087855479063,0.28543192429494235,-0.9583936459431336,-0.002805692870294816,-0.001537561911430184
G000,-0.21189184762967853,0.37683100691545335,1.1975088167656744,0.28533760410875914,-0.9584218615571775,-0.0028248700753862807,-0.001416714440013478
G000,-0.21208191118855196,0.3772341857887679,1.1987234819508685,0.28485275582649006,-0.9585640878307367,-0.0030473824260128565,-0.0021237889799064972
G000,-0.21208191118855196,0.3772341857887679,1.1987234819508685,0.28485275582649006,-0.9585640878307367,-0.0030473824260128565,-0.0021237889799064972
G000,-0.21201854501299675,0.3771638126963823,1.198435854809408,0.2845611588423791,-0.9586514918475262,-0.0030437549681430324,-0.0017319389390636653
G000,-0.21205623463913406,0.3772648239393595,1.1987863498901863,0.28443672633537787,-0.9586882366677887,-0.003106334752029329,-0.0017217057901231644
G000,-0.21199022269939655,0.3771563940961372,1.1983185517594481,0.28436763702568163,-0.9587069241402747,-0.0031980585327743066,-0.0024193055914559845
G000,-0.21195814685039024,0.37704755941578166,1.1981107412774645,0.28464683992860074,-0.958624806530064,-0.003201161613489055,-0.0020998543242724214
G000,-0.21195814685039024,0.37704755941578166,1.1981107412774645,0.28464683992860074,-0.958624806530064,-0.003201161613489055,-0.0020998543242724214
G000,-0.21188477495730282,0.3769129140332814,1.1976653353586735,0.2848151523985287,-0.9585751073792812,-0.003124144812329274,-0.00208139284951542
G000,-0.21188477495730282,0.3769129140332814,1.1976653353586735,0.2848151523985287,-0.9585751073792812,-0.003124144812329274,-0.00208139284951542
G000,-0.2119658508652542,0.3770745476662503,1.1982036136469456,0.2846446958798962,-0.9586255354938122,-0.0031378900402557423,-0.0021525456413505873
G000,-0.2119658508652542,0.3770745476662503,1.1982036136469456,0.2846446958798962,-0.9586255354938122,-0.0031378900402557423,-0.0021525456413505873
G000,-0.21200076815423466,0.37715469165683446,1.1985207309827148,0.2845503640368804,-0.9586551313964471,-0.0029993884868736664,-0.0015598212861014712
G000,-0.2118324887002725,0.3768162497317961,1.1975084486409284,0.2848777007202141,-0.9585593423049259,-0.0028117791378960066,-0.000881368476564591
G000,-0.21186579742702083,0.3768245622378485,1.197613040905861,0.2849747633656285,-0.9585303430144531,-0.00289171560247535,-0.0007770110509553646
G000,-0.21186579742702083,0.3768245622378485,1.197613040905861,0.2849747633656285,-0.9585303430144531,-0.00289171560247535,-0.0007770110509553646
G000,-0.2119576199894094,0.3770334333826894,1.1983286720848152,0.284857201494591,-0.9585659653690087,-0.002729043382131811,-0.0004659560804115418
G000,-0.21198317529641822,0.37711767592035533,1.1985385066318721,0.28467597528147054,-0.9586201046996083,-0.0026321373907433315,-0.00039473536941716386
G000,-0.21194004995754598,0.3770009438227635,1.1981308100425145,0.28492505034774573,-0.9585456622145289,-0.0027113078864450415,-0.0007602260122921815
G000,-0.21201718696639027,0.3771633578320717,1.198665535147787,0.28465718290953584,-0.9586254507834747,-0.0027005937227107023,-0.0004900221749965846
G000,-0.21205537456663615,0.37725233182369844,1.198908744233295,0.2846732086241163,-0.9586207678791988,-0.0026326644169755876,-0.0006758405235478801
G000,-0.21208621620010035,0.37732023911960033,1.1991501885648952,0.28457173424434673,-0.9586511784289871,-0.0026096047129824593,-0.00019007661981040823
G000,-0.21194669972409344,0.377022119715935,1.1981165367571038,0.284952344716673,-0.9585374231031402,-0.002697766310127799,-0.000944355969874084
G000,-0.21194669972409344,0.377022119715935,1.1981165367571038,0.284952344716673,-0.9585374231031402,-0.002697766310127799,-0.000944355969874084
G000,-0.21205497433215698,0.37723898641721787,1.198840686272668,0.2851341823235245,-0.9584833115023721,-0.002585018203545365,-0.001247927493625967
G000,-0.21205497433215698,0.37723898641721787,1.198840686272668,0.2851341823235245,-0.9584833115023721,-0.002585018203545365,-0.001247927493625967
G000,-0.21196453471485813,0.37702928574479894,1.198074150845938,0.2853502269344015,-0.9584176101638884,-0.0027523501100364454,-0.0018322350007446684
G000,-0.21196965539141138,0.37707096109260224,1.1981605867280707,0.28525964510667956,-0.9584444739406324,-0.002672834302822671,-0.001995295232660783
G000,-0.21196965539141138,0.37707096109260224,1.1981605867280707,0.28525964510667956,-0.9584444739406324,-0.002672834302822671,-0.001995295232660783
G000,-0.2120887999481104,0.37729241297902927,1.1987786628599986,0.2847335332905515,-0.958599198913916,-0.002986396877822166,-0.0023392937321106014
G000,-0.2120887999481104,0.37729241297902927,1.1987786628599986,0.2847335332905515,-0.958599198913916,-0.002986396877822166,-0.0023392937321106014
G000,-0.21202386677085952,0.37716474400529965,1.1984118652647857,0.2850911848298156,-0.9584927793359916,-0.002946338024242794,-0.0024346222181179005
G000,-0.21197937761145833,0.37705825244999314,1.1980692803855757,0.285158746123132,-0.9584718350808336,-0.003077002189343812,-0.0026005622064178007
G000,-0.21210477895954738,0.3773066119146342,1.1988520858263187,0.28495337303398505,-0.9585324848651733,-0.003159335067913546,-0.002658807379159307
G000,-0.2120829974752577,0.37728408215174775,1.1987736501239485,0.2848531327642856,-0.9585628969407164,-0.0030464563580811926,-0.002566021561092572
G000,-0.2120829974752577,0.37728408215174775,1.1987736501239485,0.2848531327642856,-0.9585628969407164,-0.0030464563580811926,-0.002566021561092572
G000,-0.2121583933724594,0.3774982497812726,1.1993607645552786,0.2843406157396046,-0.9587150349397362,-0.0030163485451997867,-0.002607232781475484
G000,-0.2121583933724594,0.3774982497812726,1.1993607645552786,0.2843406157396046,-0.9587150349397362,-0.0030163485451997867,-0.002607232781475484
G000,-0.2122484880986059,0.3776765708724093,1.1999986048264726,0.28409836544903627,-0.9587884393456397,-0.002996822239846859,-0.001966311979578721
G000,-0.2123001580988022,0.377764352550128,1.2002970597404468,0.28393854350788855,-0.9588356414370403,-0.0031252328940828953,-0.0018300655715740512
G000,-0.21229516111183278,0.3778243049959252,1.2005756477367169,0.28403835321567433,-0.9588082460339132,-0.002737797185866279,-0.0012106636476071084
G000,-0.2121829744492123,0.3775875239566839,1.1997488390378628,0.2843136141767862,-0.958726068285874,-0.0026631126325839805,-0.0017328052254264043
G000,-0.2121829744492123,0.3775875239566839,1.1997488390378628,0.2843136141767862,-0.958726068285874,-0.0026631126325839805,-0.0017328052254264043
G000,-0.21233578645977,0.3779135110221784,1.2008175918883004,0.2836155938396208,-0.958934169189194,-0.0025730616430159723,-0.0009129327524843537
