G000,-0.0026119166563195423,0.028834196588653695,1.8355091489860171,-0.1759195829661716,-0.9840568414730301,-0.006405444003750949,0.025365397025216504
G000,-0.0026119166563195423,0.028834196588653695,1.8355091489860171,-0.1759195829661716,-0.9840568414730301,-0.006405444003750949,0.025365397025216504
G000,-0.0018228835676461787,0.02867315157196166,1.8504043024617516,-0.1677418359110191,-0.9857772871973887,-0.007439765763193569,0.007103971871205766
G000,-0.0018228835676461787,0.02867315157196166,1.8504043024617516,-0.1677418359110191,-0.9857772871973887,-0.007439765763193569,0.007103971871205766
G000,-0.002081418779006119,0.028360832074008836,1.8447919598041131,0.1602868656882361,0.9870415400253676,0.0069069616231087335,-0.003068034114666005
G000,-0.002081418779006119,0.028360832074008836,1.8447919598041131,0.1602868656882361,0.9870415400253676,0.0069069616231087335,-0.003068034114666005
G000,-0.0024543080211347676,0.02839910468734576,1.83324846066948,0.12983000391096813,0.9914965909093973,0.005679837794153988,-0.00681320351620143
G000,-0.0024543080211347676,0.02839910468734576,1.83324846066948,0.12983000391096813,0.9914965909093973,0.005679837794153988,-0.00681320351620143
G000,-0.0029736985068842155,0.028125370057276312,1.8241853427470764,0.030107320484711608,0.9995213952069625,0.004607448295374825,-0.005413058004795712
G000,-0.00396710456716327,0.026921762203513486,1.795040912386295,-0.02745830957852468,0.9995023635636693,0.00471556402688854,0.014792901055468105
G000,-0.00396710456716327,0.026921762203513486,1.795040912386295,-0.02745830957852468,0.9995023635636693,0.00471556402688854,0.014792901055468105
G000,-0.004597263854036393,0.027281495010648492,1.7899149521742082,0.0525336371443298,0.9985819770432408,0.003214067684679965,-0.007995114865885443
G000,-0.005003961494579606,0.027399547366658908,1.78694652914082,0.0206928706922987,-0.9996392763109644,-0.0016620033408978772,0.0170399561002402
G000,-0.005026153751269924,0.027006931565067893,1.7935746403332444,0.06110584354564753,0.9978263303941973,0.002051099106892274,-0.024586241052233674
G000,-0.005583836169831023,0.027054439417972347,1.7913409846359325,-0.010449915648671692,0.9992363764079445,0.00020822817360420425,-0.03764863831646516
G000,-0.005583836169831023,0.027054439417972347,1.7913409846359325,-0.010449915648671692,0.9992363764079445,0.00020822817360420425,-0.03764863831646516
G000,-0.0057613614098140295,0.027062442044963622,1.7924770224954225,0.11984145011334969,0.9914516206200465,0.00018250569310266046,-0.05159144789870528
G000,-0.0057613614098140295,0.027062442044963622,1.7924770224954225,0.11984145011334969,0.9914516206200465,0.00018250569310266046,-0.05159144789870528
G000,-0.005285476987351548,0.0270983169212393,1.8281456875574056,0.16203364748184895,0.9856351166532396,0.0028117828552394154,-0.04754584924951466
G000,-0.005285476987351548,0.0270983169212393,1.8281456875574056,0.16203364748184895,0.9856351166532396,0.0028117828552394154,-0.04754584924951466
G000,-0.004437375653538151,0.027457291190284453,1.8509519151013831,0.16728382786774335,0.9848408056529149,0.00324208252891738,-0.045762401113890405
G000,-0.004437375653538151,0.027457291190284453,1.8509519151013831,0.16728382786774335,0.9848408056529149,0.00324208252891738,-0.045762401113890405
G000,-0.00457288507843676,0.027053126623968325,1.8447789491016953,0.2032029035295449,0.9780104300714453,0.003255957395186388,-0.04683564251795702
G000,-0.003936631097663729,0.026636301720163284,1.8636209085456534,0.16982504730445333,0.9848802495472827,0.004907159462469246,-0.03385656724672945
G000,-0.0035438672042079067,0.027036246173983102,1.8781321830265567,0.10723286689056093,0.9938344882081387,0.005429333282953055,-0.02765220871107724
G000,-0.0025106956818215695,0.02778338396714508,1.8962254624421444,0.15357550215661073,0.9875986299032374,0.0071282500308561085,-0.031822938300705414
G000,-0.0025106956818215695,0.02778338396714508,1.8962254624421444,0.15357550215661073,0.9875986299032374,0.0071282500308561085,-0.031822938300705414
G000,-0.002571395113363616,0.027557137612944083,1.8773977521217229,0.18387260864324742,0.9827269713280872,0.007506408771719671,-0.019550382154937054
G000,-0.002571395113363616,0.027557137612944083,1.8773977521217229,0.18387260864324742,0.9827269713280872,0.007506408771719671,-0.019550382154937054
G000,-0.002571395113363616,0.027557137612944083,1.8773977521217229,0.18387260864324742,0.9827269713280872,0.007506408771719671,-0.019550382154937054
G000,-0.002249787961713494,0.02764493662866352,1.862959269466315,0.16067909471107916,0.9868640009605841,0.006832907024023256,-0.01532917194428607
G000,-0.0032969360497171283,0.02791728730646331,1.8658539309614464,-0.2873763434775035,-0.9577357310320599,-0.00784149530023051,0.009778428577341075
G000,-0.0032969360497171283,0.02791728730646331,1.8658539309614464,-0.2873763434775035,-0.9577357310320599,-0.00784149530023051,0.009778428577341075
G000,-0.002690940473612439,0.028744226955716465,1.881109546247614,-0.2743993152457033,-0.9615642592800441,-0.009357544452513774,-0.0034099017182875457
G000,-0.002690940473612439,0.028744226955716465,1.881109546247614,-0.2743993152457033,-0.9615642592800441,-0.009357544452513774,-0.0034099017182875457
G000,-0.0043308201530873796,0.028103941760259193,1.8464116690269679,-0.2768015618405568,-0.9605356108294477,-0.008178419812822395,-0.026179173793179706
G000,-0.0043308201530873796,0.028103941760259193,1.8464116690269679,-0.2768015618405568,-0.9605356108294477,-0.008178419812822395,-0.026179173793179706
G000,-0.005982268148046506,0.027980348559939337,1.8824784977595215,-0.2759266346171008,-0.9609746893661294,-0.012475827802610197,0.015378310284031188
G000,-0.005982268148046506,0.027980348559939337,1.8824784977595215,-0.2759266346171008,-0.9609746893661294,-0.012475827802610197,0.015378310284031188
G000,-0.004919986791039513,0.02759253242444291,1.8558220862138455,-0.2801521865015663,-0.9598894211076,-0.011218099460089507,0.0010981295968976155
G000,-0.004919986791039513,0.02759253242444291,1.8558220862138455,-0.2801521865015663,-0.9598894211076,-0.011218099460089507,0.0010981295968976155
G000,-0.004706697649722301,0.02786451163390633,1.8380534783069002,0.14786044801156292,0.988951358853476,0.007112419743290999,-0.007868368387312655
G000,-0.004326447710748749,0.02730077173708234,1.8204924953379005,0.10103063257638441,0.9946633026180184,0.006789993321823363,-0.019789433971732103
G000,-0.004326447710748749,0.02730077173708234,1.8204924953379005,0.10103063257638441,0.9946633026180184,0.006789993321823363,-0.019789433971732103
G000,-0.004723431687428784,0.027616771285255897,1.803354081238797,0.15701443951306987,0.9873392644287935,0.006966766871716164,-0.021426779061741376
G000,-0.004723431687428784,0.027616771285255897,1.803354081238797,0.15701443951306987,0.9873392644287935,0.006966766871716164,-0.021426779061741376
G000,-0.005196564101290033,0.027908025464768227,1.803263746249872,0.1888453783528052,0.981295477587749,0.006368047122611961,-0.03682467537482827
G000,-0.005196564101290033,0.027908025464768227,1.803263746249872,0.1888453783528052,0.981295477587749,0.006368047122611961,-0.03682467537482827
G000,-0.005396726535705798,0.028371117553505854,1.7823018548540155,0.19573594076514317,0.979622387471618,0.0020796395695012373,-0.0449788234222771
G000,-0.005396726535705798,0.028371117553505854,1.7823018548540155,0.19573594076514317,0.979622387471618,0.0020796395695012373,-0.0449788234222771
G000,-0.006047052150375867,0.0287596719035198,1.777250002786896,0.1685668401522073,0.983603940678153,0.00027174284260026175,-0.06409707044269801
G000,-0.006047052150375867,0.0287596719035198,1.777250002786896,0.1685668401522073,0.983603940678153,0.00027174284260026175,-0.06409707044269801
G000,-0.005583003162147637,0.028926934731663887,1.7897639009319366,-0.29144840246992954,-0.9553879849068617,-0.002825809416423374,0.047787464825772896
G000,-0.005583003162147637,0.028926934731663887,1.7897639009319366,-0.29144840246992954,-0.9553879849068617,-0.002825809416423374,0.047787464825772896
G000,-0.005476654619694511,0.02854763409273081,1.7893976949570416,-0.18411523857173892,-0.982078748423349,-0.0024452126059630367,0.04021108996547512
G000,-0.005367222370250916,0.028543350133469376,1.7987624089609306,-0.15065723478354393,-0.9876201528428407,-0.001237415672635824,0.04367264714341664
G000,-0.005286731680691235,0.028190996008569225,1.794250109304837,0.04388960784004003,0.9984016242859192,-4.811669971514789e-05,-0.035607536163981796
G000,-0.004836141161680288,0.02797048446500715,1.7920870350575036,0.0340034173432701,-0.9992455948683836,0.0011152172400827392,0.018728722209936075
G000,-0.004836141161680288,0.02797048446500715,1.7920870350575036,0.0340034173432701,-0.9992455948683836,0.0011152172400827392,0.018728722209936075
G000,-0.004888602900022117,0.028156349435821994,1.8070266924633278,0.041109737859328664,-0.9989137167833186,-0.001268351142098106,0.021903587848873918
G000,-0.004888602900022117,0.028156349435821994,1.8070266924633278,0.041109737859328664,-0.9989137167833186,-0.001268351142098106,0.021903587848873918
G000,-0.004888602900022117,0.028156349435821994,1.8070266924633278,0.041109737859328664,-0.9989137167833186,-0.001268351142098106,0.021903587848873918
G000,-0.004888602900022117,0.028156349435821994,1.8070266924633278,0.041109737859328664,-0.9989137167833186,-0.001268351142098106,0.021903587848873918
G000,-0.005384500443287375,0.02825071448927758,1.8448458990550993,0.19522317308836423,-0.9803999481704925,0.003980240765905993,0.026229982845053408
G000,-0.005384500443287375,0.02825071448927758,1.8448458990550993,0.19522317308836423,-0.9803999481704925,0.003980240765905993,0.026229982845053408
G000,-0.004533560084666069,0.028369775074968677,1.8681630696940554,0.17937795414527408,-0.9833078570513998,0.0014608139262042915,0.03044788745238023
G000,-0.004533560084666069,0.028369775074968677,1.8681630696940554,0.17937795414527408,-0.9833078570513998,0.0014608139262042915,0.03044788745238023
G000,-0.0047083796844186905,0.029181454037420423,1.8638758187162472,0.1618677689096375,-0.9865003438089028,0.0007154928674114176,0.024806957150954188
G000,-0.0047083796844186905,0.029181454037420423,1.8638758187162472,0.1618677689096375,-0.9865003438089028,0.0007154928674114176,0.024806957150954188
G000,-0.0047083796844186905,0.029181454037420423,1.8638758187162472,0.1618677689096375,-0.9865003438089028,0.0007154928674114176,0.024806957150954188
G000,-0.004694366226641357,0.029152411663291754,1.851242166985741,0.1899958546209264,-0.9815456581763299,0.00029652817910420424,0.021670445613739955
G000,-0.0040360207945776445,0.029074543048502724,1.8567602734948867,0.2900277407125075,-0.9570139444020731,0.0017215962324980407,0.0022925844797082704
G000,-0.003816112299629237,0.028585486765122858,1.8452767794042555,0.19039511898359443,-0.9816956820204648,-0.0005604852115752976,-0.004792955865136
G000,-0.003816112299629237,0.028585486765122858,1.8452767794042555,0.19039511898359443,-0.9816956820204648,-0.0005604852115752976,-0.004792955865136
