G000,0.23360462969473855,-0.035700594932109406,2.014630337049489,0.06032575185910983,0.9915476353586221,0.02214394114446616,-0.11271085284012551
G000,0.23360462969473855,-0.035700594932109406,2.014630337049489,0.06032575185910954,0.9915476353586221,0.022143941144466172,-0.11271085284012551
G000,0.23360462969473855,-0.035700594932109406,2.014630337049489,0.06032575185910954,0.9915476353586221,0.022143941144466172,-0.11271085284012551
G000,0.23451918980715442,-0.03562576679354427,2.021756565160096,-0.1497160044195421,-0.9817256592190249,-0.02831769565974609,0.11400857934445408
G000,0.23451918980715442,-0.03562576679354427,2.021756565160096,-0.1497160044195421,-0.9817256592190249,-0.02831769565974609,0.11400857934445408
G000,0.23479947080405927,-0.035609291334286836,2.023940314183931,-0.17779782053410623,-0.9768783955660607,-0.03038800022858363,0.11477414661720856
G000,0.23451918980715442,-0.03562576679354427,2.021756565160096,-0.1497160044195421,-0.9817256592190249,-0.02831769565974609,0.11400857934445408
G000,0.23451918980715442,-0.03562576679354427,2.021756565160096,-0.1497160044195421,-0.9817256592190249,-0.02831769565974609,0.11400857934445408
G000,0.23479947080405927,-0.035609291334286836,2.023940314183931,-0.17779782053410623,-0.9768783955660607,-0.03038800022858363,0.11477414661720856
G000,0.23592059479167865,-0.035543389497257105,2.0326753102792727,-0.27632942871269833,-0.9532083997085757,-0.0375378882396336,0.11673345920874115
G000,0.23592059479167862,-0.035543389497257105,2.0326753102792727,-0.27632942871269833,-0.9532083997085757,-0.0375378882396336,0.11673345920874112
G000,0.23592059479167862,-0.035543389497257105,2.0326753102792727,-0.27632942871269833,-0.9532083997085757,-0.0375378882396336,0.11673345920874112
G000,0.23238794937021517,-0.03549910068968921,2.0084893594395394,-0.2710458230957337,-0.9565176318342044,-0.03906099320236443,0.10041125725080002
G000,0.23121040089639408,-0.035484337753833244,2.000427375826295,-0.26926241899874015,-0.9575574301119738,-0.039567063599951775,0.09495243667424547
G000,0.23098654438569094,-0.03558147798597637,1.997570614320363,-0.14361383558343685,-0.9844448466687892,-0.02986834024617545,0.0967020803665388
G000,0.23098654438569094,-0.03558147798597637,1.997570614320363,-0.14361383558343685,-0.9844448466687892,-0.02986834024617545,0.0967020803665388
G000,0.23098654438569094,-0.03558147798597637,1.9975706143203629,-0.14361383558343685,-0.9844448466687892,-0.02986834024617545,0.09670208036653878
G000,0.23098654438569094,-0.03558147798597637,1.9975706143203629,-0.14361383558343685,-0.9844448466687892,-0.02986834024617545,0.09670208036653878
G000,0.2319733544668885,-0.03557386028823252,2.004591553512145,0.17299294904058365,0.9792163588784363,0.03162732157792516,-0.10103699627812701
G000,0.23098654438569094,-0.03558147798597637,1.9975706143203629,-0.14361383558343685,-0.9844448466687892,-0.02986834024617545,0.09670208036653878
G000,0.23098654438569094,-0.03558147798597637,1.9975706143203629,-0.14361383558343685,-0.9844448466687892,-0.02986834024617545,0.09670208036653878
G000,0.23077851335756777,-0.03566516388605508,1.9952815763777025,0.05546362408548862,0.9932873519612655,0.023383289870597564,-0.09877876589585671
G000,0.23077851335756777,-0.03566516388605508,1.9952815763777025,0.05546362408548862,0.9932873519612655,0.023383289870597564,-0.09877876589585671
G000,0.23302563842050353,-0.03573989629082248,2.010119093742043,0.0028431187255146886,-0.9937153252218628,-0.01748086512521165,0.11052686754628654
G000,0.23302563842050353,-0.03573989629082248,2.010119093742043,0.0028431187255146886,-0.9937153252218628,-0.01748086512521165,0.11052686754628654
G000,0.2329334920183769,-0.035771648491813524,2.009400367443167,-0.000989229544503973,0.9934471967966149,0.018272588537968308,-0.11281755674529707
G000,0.2329334920183769,-0.035771648491813524,2.009400367443167,-0.000989229544503973,0.9934471967966149,0.018272588537968308,-0.11281755674529707
G000,0.23270582202640414,-0.035469835968378695,2.0074446310543888,0.00613436534291538,0.9928674399125366,0.016918516099138605,-0.11785745685517003
G000,0.23270582202640414,-0.035469835968378695,2.0074446310543888,0.00613436534291538,0.9928674399125366,0.016918516099138605,-0.11785745685517003
G000,0.2327058220264041,-0.035469835968378695,2.0074446310543888,0.0061343653429152805,0.9928674399125366,0.016918516099139004,-0.11785745685517009
G000,0.2327058220264041,-0.035469835968378695,2.0074446310543888,0.0061343653429152805,0.9928674399125366,0.016918516099139004,-0.11785745685517009
G000,0.2336256329535138,-0.03529314546238161,2.014551033203498,0.1126714934907361,0.9858194778371577,0.02381368099935544,-0.12205736466392163
G000,0.23419937341305502,-0.035355706471100486,2.0190821024724417,0.15875300738123707,0.9794775385792092,0.027661587657391205,-0.1210622593317151
G000,0.23419937341305502,-0.035355706471100486,2.0190821024724417,0.15875300738123707,0.9794775385792092,0.027661587657391205,-0.1210622593317151
G000,0.23419937341305502,-0.035355706471100486,2.0190821024724417,0.15875300738123707,0.9794775385792092,0.027661587657391205,-0.1210622593317151
G000,0.23419937341305502,-0.035355706471100486,2.0190821024724417,0.15875300738123707,0.9794775385792092,0.027661587657391205,-0.1210622593317151
G000,0.2341993734370264,-0.03535570647536669,2.019082102622424,0.1587530074146966,0.9794775385659263,0.027661587652311984,-0.12106225939646499
G000,0.2341993734370264,-0.03535570647536669,2.019082102622424,0.1587530074146966,0.9794775385659263,0.027661587652311984,-0.12106225939646499
G000,0.23454361770795687,-0.03539324307974477,2.0218007441537935,0.18485761614233348,0.9749142590151121,0.02984598787921379,-0.12032899206218949
G000,0.23442704342899917,-0.03565751899880151,2.0210378390112025,-0.15101834242885098,-0.9812623517447271,-0.02901481404499923,0.11608530425675687
G000,0.2347257537015351,-0.03563469309849263,2.0233653332648167,-0.17873660155099344,-0.9764986261872711,-0.030926701082160186,0.11639243738554723
G000,0.23442704342899917,-0.03565751899880151,2.0210378390112025,-0.1510183424288508,-0.9812623517447272,-0.029014814044999237,0.11608530425675688
G000,0.23442704342899917,-0.03565751899880151,2.0210378390112025,-0.1510183424288508,-0.9812623517447272,-0.029014814044999237,0.11608530425675688
G000,0.23392919297477266,-0.035695562165982984,2.0171586819218454,-0.10234479723493112,-0.9877087119841869,-0.025622090561863937,0.11532801578419251
G000,0.23442704342899917,-0.03565751899880151,2.0210378390112025,-0.1510183424288508,-0.9812623517447272,-0.029014814044999237,0.11608530425675688
G000,0.23442704342899917,-0.03565751899880151,2.0210378390112025,-0.1510183424288508,-0.9812623517447272,-0.029014814044999237,0.11608530425675688
G000,0.23442704342899917,-0.03565751899880151,2.0210378390112025,-0.1510183424288508,-0.9812623517447272,-0.029014814044999237,0.11608530425675688
G000,0.23592059479167862,-0.035543389497257105,2.0326753102792727,-0.27632942871269833,-0.9532083997085757,-0.0375378882396336,0.11673345920874112
G000,0.23442704342899917,-0.03565751899880151,2.021037839011202,-0.15101834242885098,-0.9812623517447271,-0.029014814044999223,0.11608530425675685
G000,0.2339291929747727,-0.035695562165982984,2.0171586819218454,-0.10234479723493115,-0.9877087119841869,-0.025622090561863955,0.11532801578419251
G000,0.2329334920663197,-0.03577164850034593,2.009400367743132,0.0009892294485808746,-0.9934471967806427,-0.01827258852873026,0.11281755688828081
G000,0.23530518729472494,-0.03615681225871772,2.037995153452551,0.11090170584449051,-0.9913528364598653,-0.012899097709083656,0.06894910124180817
G000,0.23530518729472494,-0.03615681225871772,2.037995153452551,0.11090170584449051,-0.9913528364598653,-0.012899097709083656,0.06894910124180817
G000,0.23545903916896338,-0.03600345656835256,2.036665192659232,0.005186615530197517,-0.9963078558984004,-0.019934806734667375,0.08334481852476185
G000,0.23545903916896338,-0.03600345656835256,2.036665192659232,0.005186615530197517,-0.9963078558984004,-0.019934806734667375,0.08334481852476185
G000,0.23530518729472494,-0.03615681225871772,2.037995153452551,0.11090170584449095,-0.9913528364598654,-0.012899097709083655,0.06894910124180816
G000,0.23530518729472494,-0.03615681225871772,2.037995153452551,0.11090170584449095,-0.9913528364598654,-0.012899097709083655,0.06894910124180816
G000,0.23530518729472494,-0.03615681225871772,2.037995153452551,0.11090170584449095,-0.9913528364598654,-0.012899097709083655,0.06894910124180816
G000,0.23530518729472494,-0.03615681225871772,2.037995153452551,0.11090170584449095,-0.9913528364598654,-0.012899097709083655,0.06894910124180816
G000,0.2354280491322652,-0.03611447598504138,2.03895345498441,0.11365622143909195,-0.9912746100454308,-0.011799871725981402,0.06570900877898986
G000,0.2354280491322652,-0.03611447598504138,2.03895345498441,0.11365622143909195,-0.9912746100454308,-0.011799871725981402,0.06570900877898986
G000,0.23529107107385358,-0.03531550092824806,2.034865963169849,0.012356904521413052,-0.9958211064168155,-0.01681239756201468,0.08890992190782133
G000,0.23370523551462632,-0.03477828797917699,2.014759709269335,-0.0928595057696024,-0.9878041935878721,-0.021494679163411825,0.12311769201094055
G000,0.23259755587610018,-0.03439573722013693,2.005801908764367,-0.015066763397948936,0.9921116586659232,0.012074732374338825,-0.12386141537197547
G000,0.23598771489210293,-0.03508707559960398,2.030893828933903,0.08688136691526921,0.9869027200208094,0.024066632603961635,-0.13377386326771057
G000,0.23598771489210293,-0.03508707559960398,2.030893828933903,0.08688136691526921,0.9869027200208094,0.024066632603961635,-0.13377386326771057
G000,0.23597093486699688,-0.03520115407401726,2.0313391992702456,0.13961481556760244,0.9812361555806962,0.027893300499080585,-0.13002028319653794
