G000,-0.003098396208292698,0.0895358702255925,1.726340563705201,0.20302075679897735,-0.9791476414991771,-0.0001413523967396571,0.007242131928461642
G000,-0.003098396208292698,0.0895358702255925,1.726340563705201,0.20302075679897735,-0.9791476414991771,-0.0001413523967396571,0.007242131928461642
G000,-0.0030891417371644377,0.08912045761807243,1.7247418852188117,-0.22933286872059527,0.9733253425571912,-0.00013716055992228206,-0.006647860354246272
G000,-0.0034868896933467966,0.08790267805518671,1.7073718752472697,-0.3093189120506263,0.9509230366912258,5.825550918925364e-06,-0.008196883787006563
G000,-0.0036095255696899603,0.08780184678400511,1.7041159656081195,-0.3091458751786225,0.9509815675394605,-4.297958870875498e-05,-0.007929956682661617
G000,-0.003437732052407485,0.08790584351507257,1.706861767830274,-0.30843001473423015,0.9511981437687798,-8.888326087846573e-05,-0.009644138200819193
G000,-0.0032763335196399567,0.0883126851302349,1.7144075327325352,-0.3021092313084291,0.9531688067904666,-0.0002899122144660017,-0.014112195816953709
G000,-0.003395952540562532,0.08816451811846773,1.7126619177418825,-0.305460411377394,0.9521261235698453,-0.000579500092931674,-0.012224813972208202
G000,-0.003395952540562532,0.08816451811846773,1.7126619177418825,-0.305460411377394,0.9521261235698453,-0.000579500092931674,-0.012224813972208202
G000,-0.003596383745449074,0.08800234711452891,1.7079157094082074,-0.3059336356220196,0.9519925431941839,-0.0005184481355520217,-0.010702313268345639
G000,-0.003781299149891393,0.08785812401883344,1.7047983697136453,-0.30916852271427553,0.9509691012708393,-0.0007477319410461385,-0.008487277994082849
G000,-0.003331032075805518,0.08831566548210712,1.7123757894156963,-0.3047880142371676,0.9523450165997979,-0.0022137617020306986,-0.011761589774409869
G000,-0.003082630332797831,0.08849656862158518,1.7182337646217718,-0.30348649033406255,0.9527049461815784,-0.0025656737264869328,-0.015577324038418414
G000,-0.0030925705706165048,0.08885986213186345,1.7186050825804986,-0.29246393150461736,0.9560921544911474,-0.0028348354023469244,-0.01856352869419611
G000,-0.0034116798675404695,0.08821902548419547,1.7091047010502531,-0.29739696153001566,0.9545762822164069,-0.0020087187547198682,-0.01830665866786133
G000,-0.0034116798675404695,0.08821902548419547,1.7091047010502531,-0.29739696153001566,0.9545762822164069,-0.0020087187547198682,-0.01830665866786133
G000,-0.0033450416774763476,0.08789196494378942,1.7064955091601741,-0.299937439958744,0.9537191184977487,-0.0021393703819689164,-0.021279055835275916
G000,-0.0031695090226904607,0.08801081984692789,1.7102273275097353,-0.2982564874543682,0.9541752028103586,-0.0025100665425253554,-0.024216721478051782
G000,-0.0033445510644124978,0.08742680150714824,1.6997500700762083,-0.30521641908815084,0.9520437700340982,-0.0028127511443675392,-0.021158589018818084
G000,-0.0032861380628828917,0.08746828720081493,1.7023080211835953,-0.3045185241133626,0.9522627054574387,-0.0020162389871656488,-0.02145094513174227
G000,-0.0032861380628828917,0.08746828720081493,1.7023080211835953,-0.3045185241133626,0.9522627054574387,-0.0020162389871656488,-0.02145094513174227
G000,-0.003215879128603607,0.08722949489757738,1.7006108285309558,-0.30533615897509236,0.9519062815091421,-0.0018234243277920263,-0.025316721144252253
G000,-0.003215879128603607,0.08722949489757738,1.7006108285309558,-0.30533615897509236,0.9519062815091421,-0.0018234243277920263,-0.025316721144252253
G000,-0.003465589252016972,0.08715705091182767,1.6966703834236057,-0.3059127464895414,0.9518212323458007,-0.0014190797118868448,-0.021253691531541566
G000,-0.003942767761345138,0.08646778653449809,1.685951882523136,0.31051719877427403,-0.9503598171240829,-0.00020482235601693253,0.01988077737565196
G000,-0.00363333893608301,0.08690123516472158,1.6933602909666752,-0.3066368618912417,0.9515779920664195,-0.00022653548121488224,-0.02175106034216417
G000,-0.0034223833122523474,0.08715034641896116,1.6978117141741564,-0.304551301510585,0.952226555468963,-0.0005308403280986422,-0.02264530892853626
G000,-0.003508237937871646,0.08710335768171772,1.6962589383381115,-0.3056839943802649,0.9518946081650818,-0.0006291183366936549,-0.021296824554148854
G000,-0.0036075153800148273,0.0872726967697094,1.6968208160637779,-0.3042980951178134,0.9524004862958261,-0.0001964658111017194,-0.018328786439074995
G000,-0.0033509344368859626,0.08755359481976367,1.7025618319968399,-0.30284948742452894,0.9528283421091237,-0.0006992813917175369,-0.0199962357911183
G000,-0.003410624112910262,0.08753746778862008,1.700566233273579,-0.3030741601462023,0.9527674260211044,-0.0010729796749821287,-0.01947136562777971
G000,-0.0033442794470923687,0.08730895535138206,1.6993420381353284,-0.3048397095922143,0.9521360833331083,-0.0012547386182882355,-0.022540095426207125
G000,-0.00316368631681377,0.08757124030592907,1.7040707048670671,-0.3033200924759098,0.9526201410706328,-0.0016557738654588742,-0.022562064175951226
G000,-0.003107420515191516,0.08765295668068929,1.706779313354179,-0.3038594656286844,0.9524570240285744,-0.0014769937487124887,-0.02220047332712871
G000,-0.003107420515191516,0.08765295668068929,1.706779313354179,-0.3038594656286844,0.9524570240285744,-0.0014769937487124887,-0.02220047332712871
G000,-0.003380661871696384,0.08735994482023608,1.7001150915387697,-0.30694913222088355,0.9515334804795519,-0.0014443653788874082,-0.019083489302776778
G000,-0.003639555284081186,0.08701823812111553,1.69405764320965,-0.3108902471613035,0.9502986311523097,-0.0012563947275030074,-0.016678948477599764
G000,-0.003639555284081186,0.08701823812111553,1.69405764320965,-0.3108902471613035,0.9502986311523097,-0.0012563947275030074,-0.016678948477599764
G000,-0.0036325151974053484,0.08713011182463866,1.69490376831568,-0.30922454132036475,0.9508329036045052,-0.0016888058529285095,-0.017149938863650613
G000,-0.0036325151974053484,0.08713011182463866,1.69490376831568,-0.30922454132036475,0.9508329036045052,-0.0016888058529285095,-0.017149938863650613
G000,-0.00414283018801752,0.08673434989638465,1.683402796995321,-0.3123345353865231,0.9499175478011397,-0.0016660988676131003,-0.010050596943345457
G000,-0.00414283018801752,0.08673434989638465,1.683402796995321,-0.3123345353865231,0.9499175478011397,-0.0016660988676131003,-0.010050596943345457
G000,-0.004034921229009619,0.08709571244029853,1.6886264274740426,-0.3094702175637429,0.9508672497896262,-0.001598918950835614,-0.008780727575262657
G000,-0.004034921229009619,0.08709571244029853,1.6886264274740426,-0.3094702175637429,0.9508672497896262,-0.001598918950835614,-0.008780727575262657
G000,-0.004047514960469686,0.08691327932445733,1.6851565538919249,-0.30982253401198073,0.9507037205145373,-0.0022147796831179793,-0.012943259603614853
G000,-0.004047514960469686,0.08691327932445733,1.6851565538919249,-0.30982253401198073,0.9507037205145373,-0.0022147796831179793,-0.012943259603614853
G000,-0.003966009976484673,0.08707064545895037,1.6873658998322405,-0.3077507589250954,0.9513512443595106,-0.002545640583626978,-0.014621899693869112
G000,-0.0038098382409374617,0.08730579744714641,1.691480283306344,-0.30482708191319124,0.9522545918773551,-0.0027984160021239323,-0.016846698449836998
G000,-0.0038007262045243076,0.08681608356816543,1.6890435821708276,-0.3073189461871849,0.9513873289151612,-0.0018510834541160656,-0.020341808772058004
G000,-0.0037804093189113797,0.08669374377917528,1.6883071616673857,-0.30818228392394403,0.9510935935706505,-0.0015648121024606646,-0.021028730522116255
G000,-0.0037804093189113797,0.08669374377917528,1.6883071616673857,-0.30818228392394403,0.9510935935706505,-0.0015648121024606646,-0.021028730522116255
G000,-0.0034949224741268685,0.08708499467569876,1.6954804834802413,-0.3058242279275765,0.9518320495180221,-0.0019253016520273298,-0.02199055107021708
G000,-0.0032699860340917423,0.08710613852508553,1.6998241691642193,-0.30472966740538043,0.9520311148234306,-0.0016902022120178495,-0.02781599229839727
G000,-0.0032699860340917423,0.08710613852508553,1.6998241691642193,-0.30472966740538043,0.9520311148234306,-0.0016902022120178495,-0.02781599229839727
G000,-0.0036309838396362377,0.08687685021876974,1.694231390076159,0.30627075889176136,-0.9516447123686993,0.0006327031141202573,0.02387809362845935
G000,-0.003862578342970805,0.08665757908557145,1.6892098251238536,0.3076582352516732,-0.9512343767756778,0.00039365755325905175,0.022347611857751148
G000,-0.0037124062476482154,0.08668759802978099,1.690365390485615,-0.30674917734686125,0.9514625647713151,-0.0008440476361968424,-0.02496432693670916
