G000,1.7546193586478022e-05,0.37493484908886554,1.1933659631543423,0.29471522084475393,-0.9555797571052264,-0.0008927752661761228,-0.0030772334114510997
G000,-2.8638370669671686e-05,0.3749283248714117,1.1932494089257975,0.29475259933864123,-0.9555660465022119,-0.0010779279660608316,-0.003643353749888261
G000,-3.2447239632212886e-05,0.37490376231492695,1.1931286281453888,0.29480778696645626,-0.9555485904905963,-0.0010371541517102906,-0.0037662005577324804
G000,-3.2447239632212886e-05,0.37490376231492695,1.1931286281453888,0.29480778696645626,-0.9555485904905963,-0.0010371541517102906,-0.0037662005577324804
G000,-3.592645889877014e-05,0.3748473842271631,1.1927551001708647,0.29366830713446535,-0.9558988852582495,-0.0010502347785775544,-0.0038914719224165226
G000,-3.592645889877014e-05,0.3748473842271631,1.1927551001708647,0.29366830713446535,-0.9558988852582495,-0.0010502347785775544,-0.0038914719224165226
G000,-2.5352779172578885e-05,0.37520160469662767,1.1939240753599294,0.29244313324101134,-0.9562786249681033,-0.0012557755973707171,-0.0025745440261893348
G000,-2.5352779172578885e-05,0.37520160469662767,1.1939240753599294,0.29244313324101134,-0.9562786249681033,-0.0012557755973707171,-0.0025745440261893348
G000,1.717961228725548e-05,0.3756118346933537,1.195189639124755,0.29159890525096166,-0.9565376810598254,-0.0012051924277662357,-0.0020713957479866337
G000,2.472617927416959e-05,0.37580310765091235,1.1957711426201114,0.2908531913679639,-0.9567652801885718,-0.001294960599483864,-0.0017154514858275217
G000,6.507488805108439e-05,0.3758594308498768,1.196059541341926,0.29041845569540187,-0.9568988743948932,-0.0011438028799558985,-0.0005970663749524978
G000,6.507488805108439e-05,0.3758594308498768,1.196059541341926,0.29041845569540187,-0.9568988743948932,-0.0011438028799558985,-0.0005970663749524978
G000,7.670586494747868e-05,0.3761682107762266,1.1970081221824265,0.28983906383096175,-0.957074463890312,-0.0012685881411626425,-0.00042229230578811976
G000,0.00010158358103344994,0.3764407505136743,1.1978806456141609,0.28879965185205425,-0.9573885452182526,-0.0013474860330826486,0.00034475556684364014
G000,5.910611944678754e-05,0.3761213978140571,1.1967900579343744,0.28915365713251723,-0.9572817903239611,-0.0013071439080580452,-0.00016690070673341064
G000,6.265184719144661e-05,0.37630840739470944,1.197473762670373,0.2893542169058428,-0.9572209715938085,-0.0014618711695280346,-0.00010785404689397209
G000,6.265184719144661e-05,0.37630840739470944,1.197473762670373,0.2893542169058428,-0.9572209715938085,-0.0014618711695280346,-0.00010785404689397209
G000,0.00010258905114455975,0.3765490022810392,1.1982315422098224,0.2889068170774727,-0.9573561343996491,-0.0013430416749019164,0.0005284057006436263
G000,0.00011214704375981318,0.3764953822173326,1.1979735738416957,0.2888591386134212,-0.9573707723814294,-0.0012092080489712039,0.0003742261241588024
G000,0.00010003268520507769,0.37650514652543093,1.197999639075552,0.2894558740251635,-0.9571905603534775,-0.0012083728589590123,-0.0002607634140254187
G000,7.407090832880777e-05,0.37627357889512036,1.1972960753008857,0.28987220900600397,-0.9570644463333497,-0.001259595402504425,-0.0004017835739103046
G000,7.649701250475551e-05,0.3761166411399393,1.1967344669680327,0.28969580524374583,-0.9571180397820376,-0.0011168065040629256,-0.00038870451527149986
G000,8.23886115337891e-05,0.3763749283733183,1.1974329952752083,0.2891575638898058,-0.95728080563362,-0.0010707781737223949,-0.00046459107092464277
G000,8.23886115337891e-05,0.3763749283733183,1.1974329952752083,0.2891575638898058,-0.95728080563362,-0.0010707781737223949,-0.00046459107092464277
G000,6.80157852471916e-05,0.37572725796332146,1.1952717848673267,0.28974290283075316,-0.9571039593484679,-0.0007248998866461818,-0.0007319691587819592
G000,6.80157852471916e-05,0.37572725796332146,1.1952717848673267,0.28974290283075316,-0.9571039593484679,-0.0007248998866461818,-0.0007319691587819592
G000,0.00010108544277703219,0.3757461388697717,1.1953029867242662,0.2894584067197268,-0.9571903015810738,-0.0007111029230297363,-0.0002273126551464918
G000,0.00010108544277703219,0.3757461388697717,1.1953029867242662,0.2894584067197268,-0.9571903015810738,-0.0007111029230297363,-0.0002273126551464918
G000,5.078803574375884e-05,0.37524467940904266,1.1936236234285658,0.2901551545707773,-0.9569785922779258,-0.0007016567969201651,-0.0012115591223862644
G000,4.735571606690457e-06,0.37501108200000355,1.1929447372485864,0.29047541384309394,-0.9568812651594393,-0.000900765622692959,-0.0012111815912877269
G000,4.735571606690457e-06,0.37501108200000355,1.1929447372485864,0.29047541384309394,-0.9568812651594393,-0.000900765622692959,-0.0012111815912877269
G000,5.537583795257749e-05,0.37529176516516555,1.1939739825651576,0.2897058242173583,-0.957115352567698,-0.000823381347025262,0.00024359168650202974
G000,5.537583795257749e-05,0.37529176516516555,1.1939739825651576,0.2897058242173583,-0.957115352567698,-0.000823381347025262,0.00024359168650202974
G000,5.371417804183223e-05,0.37513427983744774,1.193552776373188,0.2902799402147929,-0.9569414288658482,-0.0007533801007974626,0.0003007449231136544
G000,5.371417804183223e-05,0.37513427983744774,1.193552776373188,0.2902799402147929,-0.9569414288658482,-0.0007533801007974626,0.0003007449231136544
G000,6.376036979263834e-05,0.3751454018272426,1.193572246663851,0.29053833283355696,-0.9568631210588077,-0.0006668661449589159,-1.1997389689519507e-06
G000,6.391312015187347e-05,0.37527973052109276,1.194097701127517,0.2906723078297956,-0.9568223395104045,-0.0007676142585138759,0.00017562199938564598
G000,7.687462539917226e-05,0.3754449034393104,1.1947488442043612,0.2909651873415294,-0.9567333464870049,-0.0007004060614871393,0.00027001191508092186
G000,9.442667650455452e-05,0.37557562542951917,1.1952506769158682,0.2907126928294938,-0.9568096076035967,-0.0007458556863410994,0.0009740249333769372
G000,9.442667650455452e-05,0.37557562542951917,1.1952506769158682,0.2907126928294938,-0.9568096076035967,-0.0007458556863410994,0.0009740249333769372
G000,0.00012924929823519352,0.3760496126019343,1.1968299789946946,0.290598800353485,-0.9568439393102173,-0.0008567426782090088,0.0011309422637307085
G000,0.00019099401487054885,0.3764441966495517,1.1981501362878997,0.2903670908535717,-0.9569137480954092,-0.0006886510416920811,0.0015990669067925372
G000,0.0001414887960858129,0.37610447795033336,1.197027510860895,0.2905159030921487,-0.9568690210322068,-0.0009085578101001296,0.0011666885296018293
G000,0.00011125411047080839,0.37573389676205354,1.1957777746675358,0.290901249566382,-0.95675242571142,-0.0009268160260418486,0.0006323828627967946
G000,0.00015927297183224954,0.3765142963211735,1.1982165734794363,0.2897260674862613,-0.957108565503383,-0.0009712439895779708,0.0010277860262110014
G000,0.00015927297183224954,0.3765142963211735,1.1982165734794363,0.2897260674862613,-0.957108565503383,-0.0009712439895779708,0.0010277860262110014
G000,0.00011092813955753597,0.3764084065159185,1.1979066305716093,0.2896489209983373,-0.9571317975226946,-0.0011805869789204345,0.0009115645119523141
G000,0.00011092813955753597,0.3764084065159185,1.1979066305716093,0.2896489209983373,-0.9571317975226946,-0.0011805869789204345,0.0009115645119523141
G000,0.00011712961871047914,0.37618174230876156,1.1970799593213588,0.29015123526566095,-0.9569802913309444,-0.0009909521983752616,2.6300047017991004e-05
G000,0.00011712961871047914,0.37618174230876156,1.1970799593213588,0.29015123526566095,-0.9569802913309444,-0.0009909521983752616,2.6300047017991004e-05
G000,5.6261258211129706e-05,0.37553702756788965,1.1948974913313157,0.29025033401894296,-0.9569501612659979,-0.0009854784939914742,-0.00040160554125607596
G000,5.6261258211129706e-05,0.37553702756788965,1.1948974913313157,0.29025033401894296,-0.9569501612659979,-0.0009854784939914742,-0.00040160554125607596
