G000,-0.3378571259081593,-0.030811960967810154,1.9219271779816298,0.03067379981753965,0.9974527277922487,-0.026930640471372717,0.058497131795991426
G000,-0.33605543508224106,-0.03077725147587412,1.912400908253318,0.07224425992881464,-0.9968178492755763,0.01937526123524627,-0.02755978093197069
G000,-0.33605543508224106,-0.03077725147587412,1.912400908253318,0.07224425992881464,-0.9968178492755763,0.01937526123524627,-0.02755978093197069
G000,-0.3433094224094753,-0.03395976939375334,1.9526343151131762,0.08538556974905809,-0.9954234343497848,0.017926024728438038,-0.03898908133495896
G000,-0.3433094224094753,-0.03395976939375334,1.9526343151131762,0.08538556974905809,-0.9954234343497848,0.017926024728438038,-0.03898908133495896
G000,-0.3466671645263084,-0.033594950768200044,1.9760532054327666,0.1466934806982144,-0.988575073225803,0.011394556473134677,-0.03271867051121099
G000,-0.34777632280723275,-0.03461166200698992,1.978715301174639,0.11633951709171766,-0.9906248738696705,0.010728055937574397,-0.07079819806580896
G000,-0.34209317765862335,-0.03313437296340495,1.9490163708130819,-0.025439310366007533,0.9926964829227997,-0.021404380322025934,0.115967179770123
G000,-0.34620836503032876,-0.03357148574090412,1.9766080327151083,0.14034510003941827,-0.9863656233942321,0.013559150372994556,-0.08486612588186321
G000,-0.34886651427309245,-0.03505647843030864,1.9883546850426752,0.18325486522611048,-0.9810117094969767,0.009467878107504588,-0.06280158823565477
G000,-0.34886651427309245,-0.03505647843030864,1.9883546850426752,0.18325486522611048,-0.9810117094969767,0.009467878107504588,-0.06280158823565477
G000,-0.34886651427309245,-0.03505647843030864,1.9883546850426752,0.18325486522611048,-0.9810117094969767,0.009467878107504588,-0.06280158823565477
G000,-0.35186623748741647,-0.03462300957182969,2.0052271768277867,0.09209433938716087,-0.9920202599380031,0.017397852975865737,-0.08433119966660783
G000,-0.35186623748741647,-0.03462300957182969,2.0052271768277867,0.09209433938716087,-0.9920202599380031,0.017397852975865737,-0.08433119966660783
G000,-0.3506225563589247,-0.03340089784015657,2.000635310528389,0.032623284695389484,-0.9934882854274816,0.022703721991263404,-0.10677681874728132
G000,-0.3506225563589247,-0.03340089784015657,2.000635310528389,0.032623284695389484,-0.9934882854274816,0.022703721991263404,-0.10677681874728132
G000,-0.3457313082039465,-0.033210129691553375,1.9704203234536188,0.02094638885302816,-0.9959979601420574,0.024375079628063994,-0.08339764792848511
G000,-0.3457313082039465,-0.033210129691553375,1.9704203234536188,0.02094638885302816,-0.9959979601420574,0.024375079628063994,-0.08339764792848511
G000,-0.34781783260347665,-0.033834611547279285,1.9791326989839246,0.15435127042767338,-0.9879473858861744,0.009964396354840093,-0.006029829460392972
G000,-0.34781783260347665,-0.033834611547279285,1.9791326989839246,0.15435127042767338,-0.9879473858861744,0.009964396354840093,-0.006029829460392972
G000,-0.349622458483058,-0.03496998053752786,1.9880250875922152,0.185094697868389,-0.9826787164673968,0.007512478729795488,-0.005104477087186088
G000,-0.34781783260347665,-0.033834611547279285,1.9791326989839249,0.15435127042767333,-0.9879473858861744,0.009964396354840062,-0.006029829460392931
G000,-0.34781783260347665,-0.033834611547279285,1.9791326989839249,0.15435127042767333,-0.9879473858861744,0.009964396354840062,-0.006029829460392931
G000,-0.34790739086387695,-0.034784016048071055,1.970852994431008,0.1921234034685968,-0.9812203281380928,0.004184455382020926,-0.016666007961486946
G000,-0.3439179559936681,-0.03525773652561034,1.945386957046702,-0.28777279742661527,0.9575723339185601,0.005236055864725241,-0.014650122661713344
G000,-0.3439179559936681,-0.03525773652561034,1.945386957046702,-0.28777279742661527,0.9575723339185601,0.005236055864725241,-0.014650122661713344
G000,-0.34208882448996697,-0.03452916100265232,1.9373080004506782,-0.28437702753895105,0.9583969164240643,0.005001028564904629,-0.024084154754709344
G000,-0.34208882448996697,-0.03452916100265232,1.9373080004506782,-0.28437702753895105,0.9583969164240643,0.005001028564904629,-0.024084154754709344
G000,-0.34179011627224776,-0.0341362055998746,1.9338096434579413,-0.2861171904765614,0.9580878497895642,0.0036753356320615915,-0.013824518342423995
G000,-0.34179011627224776,-0.0341362055998746,1.9338096434579413,-0.2861171904765614,0.9580878497895642,0.0036753356320615915,-0.013824518342423995
G000,-0.34389018538758065,-0.034870148685954824,1.9435697838600179,-0.2894638037266432,0.9571716468956725,0.0038916121759546745,-0.004242648441913393
G000,-0.34389018538758065,-0.034870148685954824,1.9435697838600179,-0.2894638037266432,0.9571716468956725,0.0038916121759546745,-0.004242648441913393
G000,-0.3384185228218449,-0.03323067258145866,1.9149070997768864,0.2863892360375909,-0.9578978374572185,-0.004334134851092237,0.01985330581242776
G000,-0.3384185228218449,-0.03323067258145866,1.9149070997768864,0.2863892360375909,-0.9578978374572185,-0.004334134851092237,0.01985330581242776
G000,-0.3347223091989284,-0.03188401947059041,1.9056763865416917,-0.2759315329109972,0.9597872367615772,0.0018196211005829742,-0.05164240770929976
G000,-0.3347223091989284,-0.03188401947059041,1.9056763865416917,-0.2759315329109972,0.9597872367615772,0.0018196211005829742,-0.05164240770929976
G000,-0.3347056461068505,-0.03197373965718047,1.905904457366728,0.27770036654707886,-0.9594509554782372,-0.0010680688216184123,0.048324214225459114
G000,-0.3347056461068505,-0.03197373965718047,1.905904457366728,0.27770036654707886,-0.9594509554782372,-0.0010680688216184123,0.048324214225459114
G000,-0.3353604179317747,-0.03240680279387855,1.911908439390484,-0.27734496134209397,0.959245681730175,0.0015046997239522436,-0.05408539894375421
G000,-0.3352532715196001,-0.03328485529742514,1.913225204811055,0.2806015791517471,-0.9575535685552425,-0.004275877527528683,0.06584553132928408
G000,-0.3412453847773659,-0.033581430853548366,1.9441490477609258,-0.26967296010492864,0.961723581883773,0.0015855951651441065,-0.048597659664467385
G000,-0.3412453847773659,-0.033581430853548366,1.9441490477609258,-0.26967296010492864,0.961723581883773,0.0015855951651441065,-0.048597659664467385
G000,-0.3412453847773659,-0.033581430853548366,1.9441490477609258,-0.26967296010492864,0.961723581883773,0.0015855951651441065,-0.048597659664467385
G000,-0.3433424091236743,-0.03379072377788533,1.9558840951169503,-0.2659970901594673,0.9629036848035071,0.0011196242891870366,-0.045395905762253684
G000,-0.3433424091236743,-0.03379072377788533,1.9558840951169503,-0.2659970901594673,0.9629036848035071,0.0011196242891870366,-0.045395905762253684
G000,-0.34730117671824506,-0.035732015177935464,1.9761125119479868,-0.2782746692889042,0.9601581086278491,-0.0005878644644188779,-0.025676239672385193
G000,-0.35190797915305594,-0.03657767970132557,2.0012129081711283,-0.27593393495536406,0.9611028137125696,-0.0031377571351098007,-0.011489103271869555
G000,-0.35190797915305594,-0.03657767970132557,2.0012129081711283,-0.27593393495536406,0.9611028137125696,-0.0031377571351098007,-0.011489103271869555
G000,-0.34403633941474676,-0.0352378090643302,1.947239355594441,0.14938823307660343,-0.9885069640215185,0.012808593857099636,-0.019315222561863275
G000,-0.34403633941474676,-0.0352378090643302,1.947239355594441,0.14938823307660343,-0.9885069640215185,0.012808593857099636,-0.019315222561863275
G000,-0.34659726393207413,-0.0360925385511686,1.962510412880628,0.18149462688103268,-0.9832173641871161,0.009766449848930988,-0.01574584489961034
G000,-0.3489153965634558,-0.036689175137967545,1.9706579197353475,0.1538585182645991,-0.987229291424299,0.013215545845007368,-0.03913095781241425
G000,-0.3489153965634558,-0.036689175137967545,1.9706579197353475,0.1538585182645991,-0.987229291424299,0.013215545845007368,-0.03913095781241425
G000,-0.3400994632273509,-0.03627344839013133,1.9200651073041983,0.007597084860518067,-0.9955307879144777,0.024035517474505063,-0.09101114500836749
G000,-0.3400994632273509,-0.03627344839013133,1.9200651073041983,0.007597084860518067,-0.9955307879144777,0.024035517474505063,-0.09101114500836749
G000,-0.3400994632273509,-0.03627344839013133,1.9200651073041983,0.007597084860518067,-0.9955307879144777,0.024035517474505063,-0.09101114500836749
G000,-0.3439239154919904,-0.03591299021648714,1.9434362011653286,0.061124396331723056,-0.9953548240729483,0.02008119746304831,-0.07161932613647566
G000,-0.3439239154919904,-0.03591299021648714,1.9434362011653286,0.061124396331723056,-0.9953548240729483,0.02008119746304831,-0.07161932613647566
G000,-0.3401105244894987,-0.034502265426087454,1.9200958108463868,0.013029701473387296,0.9962001928743839,-0.024140381802338684,0.08265981226080811
G000,-0.3401105244894987,-0.034502265426087454,1.9200958108463868,0.013029701473387296,0.9962001928743839,-0.024140381802338684,0.08265981226080811
G000,-0.3466735592527252,-0.03559695485033524,1.9650215151737227,0.09099546494794399,-0.993534627185668,0.01647893055250977,-0.06585753403968782
G000,-0.3466735592527252,-0.03559695485033524,1.9650215151737227,0.09099546494794399,-0.993534627185668,0.01647893055250977,-0.06585753403968782
G000,-0.3466735592527252,-0.03559695485033524,1.9650215151737227,0.09099546494794435,-0.993534627185668,0.016478930552509777,-0.06585753403968785
G000,-0.3466735592527252,-0.03559695485033524,1.9650215151737227,0.09099546494794435,-0.993534627185668,0.016478930552509777,-0.06585753403968785
G000,-0.3487703936471954,-0.03429156844788179,1.9809177174275245,0.017025568990985826,0.9967105789592703,-0.02496243250663381,0.07519992522975906
G000,-0.35704119446084603,-0.03478600775365132,2.029707180941385,0.08667679645061666,-0.9955656767834112,0.01715907749882073,-0.032275102280804935
G000,-0.35704119446084603,-0.03478600775365132,2.029707180941385,0.08667679645061666,-0.9955656767834112,0.01715907749882073,-0.032275102280804935
G000,-0.3559509294159948,-0.0349434328695218,2.026100483107153,-0.00506223309307572,-0.9985050099910379,0.023541947513328294,-0.049070312065324966
G000,-0.3559509294159948,-0.0349434328695218,2.026100483107153,-0.00506223309307572,-0.9985050099910379,0.023541947513328294,-0.049070312065324966
G000,-0.3559509294159948,-0.0349434328695218,2.026100483107153,-0.00506223309307572,-0.9985050099910379,0.023541947513328294,-0.049070312065324966
G000,-0.35624760694445773,-0.036466107412521924,2.0252652027465605,-0.10844918188555384,0.9934681252497917,-0.014380667303735016,0.032450816151796694
G000,-0.35624760694445773,-0.036466107412521924,2.0252652027465605,-0.10844918188555384,0.9934681252497917,-0.014380667303735016,0.032450816151796694
G000,-0.3555791198598278,-0.035357032863746536,2.023877555272084,-0.0005483159463392461,0.9981957856003194,-0.021089708537103683,0.05621474142255128
G000,-0.3551585058126426,-0.03397222498548799,2.0239718596876535,-0.11047090829727063,-0.9906430464782389,0.029052602867497133,-0.07468921709934619
G000,-0.3519627826246438,-0.034988265117820876,2.002300457958512,-0.00943981948006366,0.998043875336974,-0.020577938483767485,0.05827401786642694
G000,-0.3509300778893231,-0.03652588374358736,1.993531835881706,0.127519249359157,-0.9907980635747974,0.010563302154146135,-0.0441186457964095
G000,-0.3509300778893231,-0.03652588374358736,1.993531835881706,0.127519249359157,-0.9907980635747974,0.010563302154146135,-0.0441186457964095
G000,-0.34978649057661754,-0.03516638420907571,1.9843535396745438,-0.02785107615109813,0.9975332060950852,-0.023620787895023025,0.05994896724802012
G000,-0.34978649057661754,-0.03516638420907571,1.9843535396745438,-0.02785107615109813,0.9975332060950852,-0.023620787895023025,0.05994896724802012
G000,-0.3472505759551235,-0.0344803891421478,1.9721886620676088,0.08148597213276136,-0.9959178503560057,0.018323325944196514,-0.03423342539382413
G000,-0.3472505759551235,-0.0344803891421478,1.9721886620676088,0.08148597213276136,-0.9959178503560057,0.018323325944196514,-0.03423342539382413
G000,-0.3500196683533883,-0.03421517997477549,1.988943409051046,0.01802830233821017,-0.9979605278297689,0.023659104083144537,-0.056480191240061865
G000,-0.3486554096237892,-0.033155924670026156,1.9820131624561799,0.0450199124146062,0.9962274673273209,-0.029068115314257795,0.06825749410028055
G000,-0.347425847378252,-0.03343745353317759,1.9725877998580614,0.023931662352890206,-0.9979630981817189,0.02613066980425677,-0.05304826387501286
